date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,99.18,101.65,98.0,98.8,98.8,2820202,2820202,-0.38,-0.38314,99.4075,"March 15, 24",-0.0038314,THC
2024-03-14,100.29,101.1,99.28,100.04,100.04,1348029,1348029,-0.25,-0.24928,100.1775,"March 14, 24",-0.0024928,THC
2024-03-13,99.81,101.52,99.8,100.38,100.38,1778202,1778202,0.57,0.57109,100.3775,"March 13, 24",0.0057109,THC
2024-03-12,97.0,100.09,96.37,99.96,99.96,1466962,1466962,2.96,3.05,98.355,"March 12, 24",0.0305,THC
2024-03-11,97.86,98.24,94.5,97.07,97.07,1358569,1358569,-0.79,-0.80728,96.9175,"March 11, 24",-0.0080728,THC
2024-03-08,98.63,100.54,98.63,98.68,98.68,1499741,1499741,0.05,0.05069451,99.12,"March 08, 24",0.0005069451,THC
2024-03-07,98.09,100.07,98.09,98.16,98.16,1690163,1690163,0.07,0.07136303,98.6025,"March 07, 24",0.0007136303,THC
2024-03-06,95.71,98.22,94.66,97.34,97.34,1871139,1871139,1.63,1.7,96.4825,"March 06, 24",0.017,THC
2024-03-05,93.64,96.18,93.06,95.56,95.56,1471106,1471106,1.92,2.05,94.61,"March 05, 24",0.0205,THC
2024-03-04,94.74,95.43,92.68,93.7,93.7,1078409,1078409,-1.04,-1.1,94.1375,"March 04, 24",-0.011,THC
2024-03-01,93.4,95.68,93.27,94.29,94.29,1775443,1775443,0.89,0.95289,94.16,"March 01, 24",0.0095289,THC
2024-02-29,90.38,93.4,90.38,93.0,93.0,2131283,2131283,2.62,2.9,91.79,"February 29, 24",0.029,THC
2024-02-28,90.05,91.15,88.98,89.22,89.22,1276385,1276385,-0.83,-0.92171,89.85,"February 28, 24",-0.0092171,THC
2024-02-27,91.81,91.81,89.51,90.23,90.23,1495050,1495050,-1.58,-1.72,90.84,"February 27, 24",-0.0172,THC
2024-02-26,93.08,93.79,91.8,91.81,91.81,1415736,1415736,-1.27,-1.36,92.62,"February 26, 24",-0.0136,THC
2024-02-23,92.65,94.16,92.5,92.8,92.8,835575,835575,0.15,0.1619,93.0275,"February 23, 24",0.001619,THC
2024-02-22,92.39,92.9,91.87,92.38,92.38,737803,737803,-0.01,-0.01082368,92.385,"February 22, 24",-0.0001082368,THC
2024-02-21,90.72,91.66,90.5,91.46,91.46,763166,763166,0.74,0.8157,91.085,"February 21, 24",0.008157,THC
2024-02-20,89.93,91.45,89.18,91.17,91.17,1002195,1002195,1.24,1.38,90.4325,"February 20, 24",0.0138,THC
2024-02-16,89.38,91.82,88.94,90.93,90.93,1006798,1006798,1.55,1.73,90.2675,"February 16, 24",0.0173,THC
2024-02-15,88.77,90.24,88.57,89.9,89.9,874267,874267,1.13,1.27,89.37,"February 15, 24",0.0127,THC
