date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,18.99,19.2,17.94,18.65,18.65,62037,62037,-0.34,-1.79,18.695,"March 25, 24",-0.0179,CMT
2024-03-22,19.85,19.85,18.72,18.72,18.72,39268,39268,-1.13,-5.69,19.285,"March 22, 24",-0.0569,CMT
2024-03-21,19.5,19.96,19.28,19.86,19.86,61760,61760,0.36,1.85,19.65,"March 21, 24",0.0185,CMT
2024-03-20,18.63,19.7,18.53,19.51,19.51,54563,54563,0.88,4.72,19.0925,"March 20, 24",0.0472,CMT
2024-03-19,18.02,18.7,18.01,18.67,18.67,65976,65976,0.65,3.61,18.35,"March 19, 24",0.0361,CMT
2024-03-18,18.49,18.56,17.95,18.11,18.11,68713,68713,-0.38,-2.06,18.2775,"March 18, 24",-0.0206,CMT
2024-03-15,18.16,19.04,18.16,18.39,18.39,118555,118555,0.23,1.27,18.4375,"March 15, 24",0.0127,CMT
2024-03-14,18.99,18.99,18.1,18.19,18.19,60689,60689,-0.8,-4.21,18.5675,"March 14, 24",-0.0421,CMT
2024-03-13,19.4,19.51,18.95,19.19,19.19,37773,37773,-0.21,-1.08,19.2625,"March 13, 24",-0.0108,CMT
2024-03-12,19.5,20.3,18.86,19.23,19.23,117703,117703,-0.27,-1.38,19.4725,"March 12, 24",-0.0138,CMT
2024-03-11,19.65,19.83,19.18,19.37,19.37,61694,61694,-0.28,-1.42,19.5075,"March 11, 24",-0.0142,CMT
2024-03-08,19.25,19.49,19.17,19.36,19.36,28731,28731,0.11,0.57143,19.3175,"March 08, 24",0.0057143,CMT
2024-03-07,19.43,19.46,18.9,19.13,19.13,35986,35986,-0.3,-1.54,19.23,"March 07, 24",-0.0154,CMT
2024-03-06,18.92,19.75,18.86,19.32,19.32,60942,60942,0.4,2.11,19.2125,"March 06, 24",0.0211,CMT
2024-03-05,18.73,18.95,18.45,18.81,18.81,38199,38199,0.08,0.42712,18.735,"March 05, 24",0.0042712,CMT
2024-03-04,18.53,18.91,18.53,18.65,18.65,28798,28798,0.12,0.6476,18.655,"March 04, 24",0.006476,CMT
2024-03-01,18.31,18.79,18.31,18.54,18.54,32909,32909,0.23,1.26,18.4875,"March 01, 24",0.0126,CMT
2024-02-29,18.31,18.95,18.2,18.37,18.37,67833,67833,0.06,0.32769,18.4575,"February 29, 24",0.0032769,CMT
2024-02-28,18.08,18.29,18.04,18.25,18.25,33708,33708,0.17,0.94027,18.165,"February 28, 24",0.0094027,CMT
2024-02-27,17.75,18.33,17.75,18.18,18.18,55095,55095,0.43,2.42,18.0025,"February 27, 24",0.0242,CMT
2024-02-26,17.21,17.86,17.21,17.74,17.74,29492,29492,0.53,3.08,17.505,"February 26, 24",0.0308,CMT
2024-02-23,17.02,17.42,16.95,17.41,17.41,21340,21340,0.39,2.29,17.2,"February 23, 24",0.0229,CMT
2024-02-22,16.81,17.14,16.61,17.13,17.13,34097,34097,0.32,1.9,16.9225,"February 22, 24",0.019,CMT
2024-02-21,16.65,17.07,16.65,16.86,16.86,24205,24205,0.21,1.26,16.8075,"February 21, 24",0.0126,CMT
2024-02-20,17.75,17.78,16.88,16.89,16.89,21010,21010,-0.86,-4.85,17.325,"February 20, 24",-0.0485,CMT
2024-02-16,17.78,18.3,17.78,17.85,17.85,38445,38445,0.07,0.3937,17.9275,"February 16, 24",0.003937,CMT
2024-02-15,17.22,17.88,17.22,17.86,17.86,52834,52834,0.64,3.72,17.545,"February 15, 24",0.0372,CMT
2024-02-14,17.02,17.23,16.83,17.19,17.19,29468,29468,0.17,0.99882,17.0675,"February 14, 24",0.0099882,CMT
2024-02-13,17.27,17.44,16.71,16.79,16.79,67700,67700,-0.48,-2.78,17.0525,"February 13, 24",-0.0278,CMT
2024-02-12,17.01,17.9,17.0,17.62,17.62,61524,61524,0.61,3.59,17.3825,"February 12, 24",0.0359,CMT
2024-02-09,16.56,17.22,16.56,17.02,17.02,50329,50329,0.46,2.78,16.84,"February 09, 24",0.0278,CMT
2024-02-08,16.54,17.04,16.54,16.92,16.92,38028,38028,0.38,2.3,16.76,"February 08, 24",0.023,CMT
2024-02-07,16.62,16.68,16.18,16.55,16.55,40327,40327,-0.07,-0.42118,16.5075,"February 07, 24",-0.0042118,CMT
2024-02-06,16.98,16.98,16.36,16.42,16.42,41145,41145,-0.56,-3.3,16.685,"February 06, 24",-0.033,CMT
2024-02-05,17.02,17.02,16.4,16.6,16.6,51828,51828,-0.42,-2.47,16.76,"February 05, 24",-0.0247,CMT
2024-02-02,17.66,17.8,17.25,17.27,17.27,42319,42319,-0.39,-2.21,17.495,"February 02, 24",-0.0221,CMT
2024-02-01,17.46,17.86,17.46,17.73,17.73,45975,45975,0.27,1.55,17.6275,"February 01, 24",0.0155,CMT
2024-01-31,17.61,17.86,17.21,17.3,17.3,56460,56460,-0.31,-1.76,17.495,"January 31, 24",-0.0176,CMT
2024-01-30,17.43,17.91,17.25,17.64,17.64,48358,48358,0.21,1.2,17.5575,"January 30, 24",0.012,CMT
2024-01-29,17.22,17.6,17.13,17.53,17.53,42733,42733,0.31,1.8,17.37,"January 29, 24",0.018,CMT
2024-01-26,17.85,17.85,17.31,17.41,17.41,38511,38511,-0.44,-2.46,17.605,"January 26, 24",-0.0246,CMT
2024-01-25,17.84,17.98,17.47,17.78,17.78,39370,39370,-0.06,-0.33632,17.7675,"January 25, 24",-0.0033632,CMT
2024-01-24,18.12,18.21,17.66,17.81,17.81,53867,53867,-0.31,-1.71,17.95,"January 24, 24",-0.0171,CMT
2024-01-23,18.35,18.5,17.81,17.83,17.83,66471,66471,-0.52,-2.83,18.1225,"January 23, 24",-0.0283,CMT
2024-01-22,17.61,18.37,17.5,18.35,18.35,101479,101479,0.74,4.2,17.9575,"January 22, 24",0.042,CMT
2024-01-19,17.5,17.61,17.14,17.61,17.61,79114,79114,0.11,0.62857,17.465,"January 19, 24",0.0062857,CMT
2024-01-18,17.22,17.64,17.2,17.46,17.46,91838,91838,0.24,1.39,17.38,"January 18, 24",0.0139,CMT
2024-01-17,16.69,17.24,16.69,17.13,17.13,119042,119042,0.44,2.64,16.9375,"January 17, 24",0.0264,CMT
2024-01-16,16.99,17.36,16.88,16.98,16.98,77051,77051,-0.01,-0.05885815,17.0525,"January 16, 24",-0.0005885815,CMT
2024-01-12,17.23,17.62,16.97,17.08,17.08,61171,61171,-0.15,-0.87057,17.225,"January 12, 24",-0.0087057,CMT
2024-01-11,16.98,17.28,16.73,17.14,17.14,67633,67633,0.16,0.94229,17.0325,"January 11, 24",0.0094229,CMT
2024-01-10,17.25,17.34,16.93,17.12,17.12,45500,45500,-0.13,-0.75362,17.16,"January 10, 24",-0.0075362,CMT
2024-01-09,17.09,17.52,17.02,17.41,17.41,61158,61158,0.32,1.87,17.26,"January 09, 24",0.0187,CMT
2024-01-08,17.11,17.34,16.92,17.23,17.23,62125,62125,0.12,0.70134,17.15,"January 08, 24",0.0070134,CMT
2024-01-05,16.7,17.29,16.7,17.16,17.16,67607,67607,0.46,2.75,16.9625,"January 05, 24",0.0275,CMT
2024-01-04,17.54,17.54,16.86,17.12,17.12,84751,84751,-0.42,-2.39,17.265,"January 04, 24",-0.0239,CMT
2024-01-03,17.62,17.99,17.24,17.37,17.37,95482,95482,-0.25,-1.42,17.555,"January 03, 24",-0.0142,CMT
2024-01-02,18.53,18.73,17.72,17.8,17.8,81994,81994,-0.73,-3.94,18.195,"January 02, 24",-0.0394,CMT
2023-12-29,18.87,18.99,18.08,18.53,18.53,299054,299054,-0.34,-1.8,18.6175,"December 29, 23",-0.018,CMT
2023-12-28,18.85,19.1,18.72,18.98,18.98,69377,69377,0.13,0.68966,18.9125,"December 28, 23",0.0068966,CMT
2023-12-27,18.5,19.03,18.31,19.0,19.0,72405,72405,0.5,2.7,18.71,"December 27, 23",0.027,CMT
2023-12-26,18.66,18.75,18.21,18.41,18.41,81818,81818,-0.25,-1.34,18.5075,"December 26, 23",-0.0134,CMT
