date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,4.02,4.07,4.02,4.06,4.06,71712,71712,0.04,0.99502,4.0425,"March 25, 24",0.0099502,III
2024-03-22,4.11,4.13,4.0,4.04,4.04,72077,72077,-0.07,-1.7,4.07,"March 22, 24",-0.017,III
2024-03-21,4.02,4.12,4.01,4.11,4.11,71222,71222,0.09,2.24,4.065,"March 21, 24",0.0224,III
2024-03-20,4.0,4.06,3.87,4.04,4.04,210464,210464,0.04,1.0,3.9925,"March 20, 24",0.01,III
2024-03-19,3.95,4.03,3.94,4.0,4.0,83274,83274,0.05,1.27,3.98,"March 19, 24",0.0127,III
2024-03-18,4.03,4.06,3.92,3.94,3.94,109998,109998,-0.09,-2.23,3.9875,"March 18, 24",-0.0223,III
2024-03-15,3.9,4.07,3.9,4.05,4.01,293860,293860,0.15,3.85,3.98,"March 15, 24",0.0385,III
2024-03-14,3.99,4.13,3.91,3.91,3.87,147298,147298,-0.08,-2.01,3.985,"March 14, 24",-0.0201,III
2024-03-13,4.15,4.18,3.96,3.97,3.93,110650,110650,-0.18,-4.34,4.065,"March 13, 24",-0.0434,III
2024-03-12,4.2,4.22,4.09,4.12,4.07,156030,156030,-0.08,-1.9,4.1575,"March 12, 24",-0.019,III
2024-03-11,4.2,4.29,4.18,4.24,4.19,81546,81546,0.04,0.95238,4.2275,"March 11, 24",0.0095238,III
2024-03-08,3.97,4.25,3.96,4.21,4.16,124223,124223,0.24,6.05,4.0975,"March 08, 24",0.0605,III
2024-03-07,4.18,4.38,4.17,4.38,4.33,151846,151846,0.2,4.78,4.2775,"March 07, 24",0.0478,III
2024-03-06,4.22,4.22,4.14,4.18,4.13,55696,55696,-0.04,-0.94787,4.19,"March 06, 24",-0.0094787,III
2024-03-05,4.22,4.27,4.15,4.17,4.12,54590,54590,-0.05,-1.18,4.2025,"March 05, 24",-0.0118,III
2024-03-04,4.34,4.37,4.21,4.21,4.16,50432,50432,-0.13,-3.0,4.2825,"March 04, 24",-0.03,III
2024-03-01,4.35,4.4,4.21,4.32,4.27,93807,93807,-0.03,-0.68966,4.32,"March 01, 24",-0.0068966,III
2024-02-29,4.23,4.39,4.22,4.33,4.28,132582,132582,0.1,2.36,4.2925,"February 29, 24",0.0236,III
2024-02-28,4.26,4.38,4.18,4.19,4.14,84744,84744,-0.07,-1.64,4.2525,"February 28, 24",-0.0164,III
2024-02-27,4.27,4.34,4.25,4.33,4.28,103058,103058,0.06,1.41,4.2975,"February 27, 24",0.0141,III
2024-02-26,4.28,4.34,4.2,4.24,4.19,79383,79383,-0.04,-0.93458,4.265,"February 26, 24",-0.0093458,III
2024-02-23,4.23,4.32,4.23,4.28,4.23,47133,47133,0.05,1.18,4.265,"February 23, 24",0.0118,III
2024-02-22,4.34,4.34,4.21,4.25,4.2,161222,161222,-0.09,-2.07,4.285,"February 22, 24",-0.0207,III
2024-02-21,4.32,4.34,4.26,4.33,4.28,50514,50514,0.01,0.23148,4.3125,"February 21, 24",0.0023148,III
2024-02-20,4.38,4.43,4.27,4.34,4.29,112389,112389,-0.04,-0.91324,4.355,"February 20, 24",-0.0091324,III
2024-02-16,4.44,4.47,4.41,4.44,4.39,103210,103210,0.0,0.0,4.44,"February 16, 24",0.0,III
2024-02-15,4.37,4.49,4.34,4.44,4.39,110925,110925,0.07,1.6,4.41,"February 15, 24",0.016,III
2024-02-14,4.18,4.33,4.18,4.31,4.26,126802,126802,0.13,3.11,4.25,"February 14, 24",0.0311,III
2024-02-13,4.4,4.41,4.12,4.15,4.1,133559,133559,-0.25,-5.68,4.27,"February 13, 24",-0.0568,III
2024-02-12,4.36,4.5,4.35,4.46,4.41,146494,146494,0.1,2.29,4.4175,"February 12, 24",0.0229,III
2024-02-09,4.39,4.42,4.36,4.36,4.31,89598,89598,-0.03,-0.68337,4.3825,"February 09, 24",-0.0068337,III
2024-02-08,4.42,4.43,4.38,4.39,4.34,59815,59815,-0.03,-0.67873,4.405,"February 08, 24",-0.0067873,III
2024-02-07,4.47,4.51,4.41,4.43,4.38,52975,52975,-0.04,-0.89485,4.455,"February 07, 24",-0.0089485,III
2024-02-06,4.44,4.56,4.44,4.46,4.41,95457,95457,0.02,0.45045,4.475,"February 06, 24",0.0045045,III
2024-02-05,4.43,4.5,4.34,4.44,4.39,68031,68031,0.01,0.22573,4.4275,"February 05, 24",0.0022573,III
2024-02-02,4.58,4.58,4.44,4.47,4.42,76694,76694,-0.11,-2.4,4.5175,"February 02, 24",-0.024,III
2024-02-01,4.44,4.61,4.44,4.58,4.53,89256,89256,0.14,3.15,4.5175,"February 01, 24",0.0315,III
2024-01-31,4.63,4.63,4.41,4.42,4.37,84048,84048,-0.21,-4.54,4.5225,"January 31, 24",-0.0454,III
2024-01-30,4.67,4.69,4.62,4.64,4.59,32533,32533,-0.03,-0.6424,4.655,"January 30, 24",-0.006424,III
2024-01-29,4.69,4.76,4.6,4.71,4.66,59449,59449,0.02,0.42644,4.69,"January 29, 24",0.0042644,III
2024-01-26,4.82,4.82,4.67,4.67,4.62,50794,50794,-0.15,-3.11,4.745,"January 26, 24",-0.0311,III
2024-01-25,4.61,4.79,4.59,4.78,4.73,116268,116268,0.17,3.69,4.6925,"January 25, 24",0.0369,III
2024-01-24,4.5,4.56,4.49,4.54,4.49,62342,62342,0.04,0.88889,4.5225,"January 24, 24",0.0088889,III
