date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,1.62,1.64,1.6,1.62,1.62,895670,895670,0.0,0.0,1.62,"March 25, 24",0.0,EVC
2024-03-22,1.67,1.67,1.63,1.63,1.63,1009251,1009251,-0.04,-2.4,1.65,"March 22, 24",-0.024,EVC
2024-03-21,1.66,1.71,1.64,1.66,1.66,2136697,2136697,0.0,0.0,1.6675,"March 21, 24",0.0,EVC
2024-03-20,1.47,1.63,1.44,1.61,1.61,2102842,2102842,0.14,9.52,1.5375,"March 20, 24",0.0952,EVC
2024-03-19,1.41,1.47,1.38,1.46,1.46,1183771,1183771,0.05,3.55,1.43,"March 19, 24",0.0355,EVC
2024-03-18,1.42,1.44,1.39,1.41,1.41,1820074,1820074,-0.01,-0.70423,1.415,"March 18, 24",-0.0070423,EVC
2024-03-15,1.39,1.41,1.33,1.4,1.4,1820031,1820031,0.01,0.71942,1.3825,"March 15, 24",0.0071942,EVC
2024-03-14,1.47,1.48,1.36,1.38,1.38,2153135,2153135,-0.09,-6.12,1.4225,"March 14, 24",-0.0612,EVC
2024-03-13,1.5,1.58,1.48,1.55,1.5,1655645,1655645,0.05,3.33,1.5275,"March 13, 24",0.0333,EVC
2024-03-12,1.52,1.53,1.43,1.47,1.42,1949869,1949869,-0.05,-3.29,1.4875,"March 12, 24",-0.0329,EVC
2024-03-11,1.51,1.53,1.46,1.5,1.45,1874877,1874877,-0.01,-0.66225,1.5,"March 11, 24",-0.0066225,EVC
2024-03-08,1.6,1.61,1.44,1.49,1.44,4376806,4376806,-0.11,-6.88,1.535,"March 08, 24",-0.0688,EVC
2024-03-07,1.74,1.74,1.57,1.59,1.54,4792888,4792888,-0.15,-8.62,1.66,"March 07, 24",-0.0862,EVC
2024-03-06,1.85,1.87,1.66,1.79,1.73,11810608,11810608,-0.0602,-3.24,1.7925,"March 06, 24",-0.0324,EVC
2024-03-05,3.64,3.68,3.57,3.57,3.45,1627839,1627839,-0.07,-1.92,3.615,"March 05, 24",-0.0192,EVC
2024-03-04,3.78,3.8,3.66,3.66,3.54,180544,180544,-0.12,-3.17,3.725,"March 04, 24",-0.0317,EVC
2024-03-01,3.85,3.85,3.71,3.79,3.67,203879,203879,-0.06,-1.56,3.8,"March 01, 24",-0.0156,EVC
2024-02-29,3.83,3.86,3.77,3.85,3.73,254965,254965,0.02,0.52219,3.8275,"February 29, 24",0.0052219,EVC
2024-02-28,3.77,3.8,3.74,3.74,3.62,185033,185033,-0.03,-0.79576,3.7625,"February 28, 24",-0.0079576,EVC
2024-02-27,3.92,3.92,3.78,3.83,3.71,165366,165366,-0.09,-2.3,3.8625,"February 27, 24",-0.023,EVC
2024-02-26,3.78,3.85,3.76,3.83,3.71,277221,277221,0.05,1.32,3.805,"February 26, 24",0.0132,EVC
2024-02-23,3.86,3.88,3.72,3.82,3.7,413024,413024,-0.04,-1.04,3.82,"February 23, 24",-0.0104,EVC
2024-02-22,3.95,3.97,3.83,3.89,3.76,304055,304055,-0.06,-1.52,3.91,"February 22, 24",-0.0152,EVC
2024-02-21,3.94,3.97,3.92,3.95,3.82,141530,141530,0.01,0.25381,3.945,"February 21, 24",0.0025381,EVC
2024-02-20,3.92,3.96,3.9,3.94,3.81,194180,194180,0.02,0.5102,3.93,"February 20, 24",0.005102,EVC
2024-02-16,4.07,4.08,3.94,3.99,3.86,230088,230088,-0.08,-1.97,4.02,"February 16, 24",-0.0197,EVC
2024-02-15,4.01,4.14,4.0,4.12,3.99,270224,270224,0.11,2.74,4.0675,"February 15, 24",0.0274,EVC
2024-02-14,3.89,4.01,3.86,3.99,3.86,242378,242378,0.1,2.57,3.9375,"February 14, 24",0.0257,EVC
2024-02-13,3.88,3.95,3.8,3.8,3.68,303101,303101,-0.08,-2.06,3.8575,"February 13, 24",-0.0206,EVC
2024-02-12,3.98,4.14,3.9,4.06,3.93,320598,320598,0.08,2.01,4.02,"February 12, 24",0.0201,EVC
2024-02-09,3.92,4.01,3.9,4.0,3.87,246980,246980,0.08,2.04,3.9575,"February 09, 24",0.0204,EVC
2024-02-08,3.86,3.92,3.81,3.91,3.78,282267,282267,0.05,1.3,3.875,"February 08, 24",0.013,EVC
2024-02-07,3.98,4.0,3.76,3.82,3.7,334848,334848,-0.16,-4.02,3.89,"February 07, 24",-0.0402,EVC
2024-02-06,3.81,4.01,3.81,4.01,3.88,377147,377147,0.2,5.25,3.91,"February 06, 24",0.0525,EVC
2024-02-05,3.89,3.89,3.78,3.81,3.69,407038,407038,-0.08,-2.06,3.8425,"February 05, 24",-0.0206,EVC
2024-02-02,3.95,3.96,3.85,3.9,3.77,314354,314354,-0.05,-1.27,3.915,"February 02, 24",-0.0127,EVC
2024-02-01,4.06,4.08,3.94,4.05,3.92,230939,230939,-0.01,-0.24631,4.0325,"February 01, 24",-0.0024631,EVC
2024-01-31,4.15,4.17,4.02,4.03,3.9,227911,227911,-0.12,-2.89,4.0925,"January 31, 24",-0.0289,EVC
2024-01-30,4.27,4.32,4.15,4.16,4.03,313441,313441,-0.11,-2.58,4.225,"January 30, 24",-0.0258,EVC
2024-01-29,4.21,4.34,4.18,4.34,4.2,170803,170803,0.13,3.09,4.2675,"January 29, 24",0.0309,EVC
2024-01-26,4.41,4.41,4.19,4.2,4.06,164687,164687,-0.21,-4.76,4.3025,"January 26, 24",-0.0476,EVC
2024-01-25,4.28,4.39,4.25,4.38,4.24,271493,271493,0.1,2.34,4.325,"January 25, 24",0.0234,EVC
2024-01-24,4.26,4.3,4.17,4.21,4.07,207878,207878,-0.05,-1.17,4.235,"January 24, 24",-0.0117,EVC
