date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,128.55,129.56,126.03,126.21,126.21,151936,151936,-2.34,-1.82,127.5875,"March 18, 24",-0.0182,THG
2024-03-15,128.14,130.32,128.14,129.07,129.07,377635,377635,0.93,0.72577,128.9175,"March 15, 24",0.0072577,THG
2024-03-14,130.47,130.52,127.89,129.26,129.26,135709,135709,-1.21,-0.92742,129.535,"March 14, 24",-0.0092742,THG
2024-03-13,131.09,131.18,130.1,131.14,130.29,108268,108268,0.05,0.03814173,130.8775,"March 13, 24",0.0003814173,THG
2024-03-12,129.97,130.75,129.57,130.51,129.66,106867,106867,0.54,0.41548,130.2,"March 12, 24",0.0041548,THG
2024-03-11,129.66,131.34,129.66,130.53,129.68,99010,99010,0.87,0.67099,130.2975,"March 11, 24",0.0067099,THG
2024-03-08,130.47,131.24,129.86,130.11,129.27,105019,105019,-0.36,-0.27593,130.42,"March 08, 24",-0.0027593,THG
2024-03-07,131.5,132.56,130.79,131.15,130.3,136599,136599,-0.35,-0.26616,131.5,"March 07, 24",-0.0026616,THG
2024-03-06,130.07,132.07,129.05,131.71,130.86,141785,141785,1.64,1.26,130.725,"March 06, 24",0.0126,THG
2024-03-05,128.28,129.56,127.9,129.31,128.47,160454,160454,1.03,0.80293,128.7625,"March 05, 24",0.0080293,THG
2024-03-04,128.87,130.71,128.24,128.28,127.45,183003,183003,-0.59,-0.45783,129.025,"March 04, 24",-0.0045783,THG
2024-03-01,131.47,131.8,128.53,128.87,128.03,153711,153711,-2.6,-1.98,130.1675,"March 01, 24",-0.0198,THG
2024-02-29,133.26,133.27,129.95,131.47,130.62,262494,262494,-1.79,-1.34,131.9875,"February 29, 24",-0.0134,THG
2024-02-28,134.26,134.63,133.23,133.26,132.4,134572,134572,-1.0,-0.74482,133.845,"February 28, 24",-0.0074482,THG
2024-02-27,133.87,135.23,133.11,134.26,133.39,165538,165538,0.39,0.29133,134.1175,"February 27, 24",0.0029133,THG
2024-02-26,135.03,136.0,134.13,134.61,133.74,170664,170664,-0.42,-0.31104,134.9425,"February 26, 24",-0.0031104,THG
2024-02-23,135.21,135.67,134.69,135.56,134.68,137655,137655,0.35,0.25886,135.2825,"February 23, 24",0.0025886,THG
2024-02-22,133.08,134.85,132.85,134.54,133.67,197600,197600,1.46,1.1,133.83,"February 22, 24",0.011,THG
2024-02-21,134.01,134.41,132.67,133.23,132.37,183721,183721,-0.78,-0.58205,133.58,"February 21, 24",-0.0058205,THG
2024-02-20,134.91,137.06,134.25,134.32,133.45,123125,123125,-0.59,-0.43733,135.135,"February 20, 24",-0.0043733,THG
2024-02-16,136.95,138.0,135.87,135.88,135.0,131470,131470,-1.07,-0.78131,136.675,"February 16, 24",-0.0078131,THG
2024-02-15,136.01,137.57,135.8,136.58,135.69,175595,175595,0.57,0.41909,136.49,"February 15, 24",0.0041909,THG
2024-02-14,133.89,135.87,133.76,135.73,134.85,173664,173664,1.84,1.37,134.8125,"February 14, 24",0.0137,THG
2024-02-13,133.93,134.5,131.54,133.35,132.49,172977,172977,-0.58,-0.43306,133.33,"February 13, 24",-0.0043306,THG
2024-02-12,132.47,134.37,131.92,134.15,133.28,134214,134214,1.68,1.27,133.2275,"February 12, 24",0.0127,THG
2024-02-09,130.28,132.76,130.28,131.89,131.04,135554,135554,1.61,1.24,131.3025,"February 09, 24",0.0124,THG
2024-02-08,129.88,131.41,128.43,131.02,130.17,213423,213423,1.14,0.87773,130.185,"February 08, 24",0.0087773,THG
2024-02-07,131.46,131.59,130.03,130.08,129.24,166382,166382,-1.38,-1.05,130.79,"February 07, 24",-0.0105,THG
2024-02-06,130.1,131.58,129.94,131.21,130.36,158770,158770,1.11,0.85319,130.7075,"February 06, 24",0.0085319,THG
