date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,143.82,143.82,138.38,139.17,139.17,2232434,2232434,-4.65,-3.23,141.2975,"March 25, 24",-0.0323,EL
2024-03-22,145.53,145.76,141.03,143.18,143.18,2003330,2003330,-2.35,-1.61,143.875,"March 22, 24",-0.0161,EL
2024-03-21,147.5,148.32,145.86,146.25,146.25,1461984,1461984,-1.25,-0.84746,146.9825,"March 21, 24",-0.0084746,EL
2024-03-20,145.13,147.23,143.74,146.76,146.76,2204802,2204802,1.63,1.12,145.715,"March 20, 24",0.0112,EL
2024-03-19,147.23,148.12,146.06,146.19,146.19,1498967,1498967,-1.04,-0.70638,146.9,"March 19, 24",-0.0070638,EL
2024-03-18,149.28,150.07,147.14,147.82,147.82,1613295,1613295,-1.46,-0.97803,148.5775,"March 18, 24",-0.0097803,EL
2024-03-15,151.17,152.87,149.45,149.75,149.75,4432236,4432236,-1.42,-0.93934,150.81,"March 15, 24",-0.0093934,EL
2024-03-14,156.76,157.49,151.47,152.84,152.84,2391331,2391331,-3.92,-2.5,154.64,"March 14, 24",-0.025,EL
2024-03-13,153.54,159.54,153.38,157.94,157.94,3541191,3541191,4.4,2.87,156.1,"March 13, 24",0.0287,EL
2024-03-12,154.47,155.13,149.62,152.08,152.08,1846453,1846453,-2.39,-1.55,152.825,"March 12, 24",-0.0155,EL
2024-03-11,150.08,155.38,149.78,153.92,153.92,2213119,2213119,3.84,2.56,152.29,"March 11, 24",0.0256,EL
2024-03-08,149.22,150.41,148.1,149.5,149.5,1750631,1750631,0.28,0.18764,149.3075,"March 08, 24",0.0018764,EL
2024-03-07,145.18,148.89,145.0,148.17,148.17,1483175,1483175,2.99,2.06,146.81,"March 07, 24",0.0206,EL
2024-03-06,145.99,147.48,143.06,145.41,145.41,2847301,2847301,-0.58,-0.39729,145.485,"March 06, 24",-0.0039729,EL
2024-03-05,146.1,148.5,146.1,147.32,147.32,1734086,1734086,1.22,0.83504,147.005,"March 05, 24",0.0083504,EL
2024-03-04,148.55,149.75,146.29,147.78,147.78,1934160,1934160,-0.77,-0.51834,148.0925,"March 04, 24",-0.0051834,EL
2024-03-01,146.36,150.25,144.35,148.83,148.83,2156685,2156685,2.47,1.69,147.4475,"March 01, 24",0.0169,EL
2024-02-29,148.25,150.5,148.25,148.58,148.58,2913127,2913127,0.33,0.2226,148.895,"February 29, 24",0.002226,EL
2024-02-28,146.04,148.4,145.87,147.38,147.38,1582282,1582282,1.34,0.91756,146.9225,"February 28, 24",0.0091756,EL
2024-02-27,146.07,149.46,144.85,148.51,147.85,1831612,1831612,2.44,1.67,147.2225,"February 27, 24",0.0167,EL
2024-02-26,149.0,150.82,144.45,145.02,144.38,1658733,1658733,-3.98,-2.67,147.3225,"February 26, 24",-0.0267,EL
2024-02-23,149.42,151.73,148.25,149.99,149.32,2234631,2234631,0.57,0.38148,149.8475,"February 23, 24",0.0038148,EL
2024-02-22,148.28,151.16,146.67,148.67,148.01,2421583,2421583,0.39,0.26302,148.695,"February 22, 24",0.0026302,EL
