date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,47.57,48.51,47.35,47.7,47.7,534698,534698,0.13,0.27328,47.7825,"March 15, 24",0.0027328,CASH
2024-03-14,48.49,48.63,47.61,47.83,47.83,187621,187621,-0.66,-1.36,48.14,"March 14, 24",-0.0136,CASH
2024-03-13,49.53,50.08,47.78,48.49,48.49,294308,294308,-1.04,-2.1,48.97,"March 13, 24",-0.021,CASH
2024-03-12,50.53,50.53,49.76,49.79,49.79,101408,101408,-0.745,-1.46,50.1525,"March 12, 24",-0.0146,CASH
2024-03-11,51.05,51.18,50.47,50.8,50.8,93297,93297,-0.25,-0.48972,50.875,"March 11, 24",-0.0048972,CASH
2024-03-08,52.0,52.13,50.82,51.16,51.11,122798,122798,-0.84,-1.62,51.5275,"March 08, 24",-0.0162,CASH
2024-03-07,51.66,51.9,51.12,51.38,51.33,192180,192180,-0.28,-0.54201,51.515,"March 07, 24",-0.0054201,CASH
2024-03-06,51.63,52.11,50.92,51.19,51.14,249526,249526,-0.44,-0.85222,51.4625,"March 06, 24",-0.0085222,CASH
2024-03-05,49.99,51.63,49.99,51.55,51.5,213861,213861,1.56,3.12,50.79,"March 05, 24",0.0312,CASH
2024-03-04,50.02,50.57,49.42,49.97,49.92,273281,273281,-0.05,-0.09996002,49.995,"March 04, 24",-0.0009996002,CASH
2024-03-01,50.72,50.72,49.5,50.15,50.1,163658,163658,-0.57,-1.12,50.2725,"March 01, 24",-0.0112,CASH
2024-02-29,51.36,51.85,50.61,50.84,50.79,276175,276175,-0.52,-1.01,51.165,"February 29, 24",-0.0101,CASH
2024-02-28,51.2,51.43,50.55,50.55,50.5,78753,78753,-0.65,-1.27,50.9325,"February 28, 24",-0.0127,CASH
2024-02-27,51.49,51.67,51.3,51.54,51.49,74477,74477,0.05,0.09710623,51.5,"February 27, 24",0.0009710623,CASH
2024-02-26,50.92,51.5,50.92,51.42,51.37,108398,108398,0.5,0.98193,51.19,"February 26, 24",0.0098193,CASH
2024-02-23,51.29,51.59,50.87,51.1,51.05,153270,153270,-0.19,-0.37044,51.2125,"February 23, 24",-0.0037044,CASH
2024-02-22,51.3,51.65,50.9,51.19,51.14,99192,99192,-0.11,-0.21442,51.26,"February 22, 24",-0.0021442,CASH
2024-02-21,51.31,51.6,51.0,51.13,51.08,149608,149608,-0.18,-0.35081,51.26,"February 21, 24",-0.0035081,CASH
2024-02-20,51.07,52.08,51.07,51.5,51.45,133871,133871,0.43,0.84198,51.43,"February 20, 24",0.0084198,CASH
2024-02-16,51.34,51.93,50.68,51.57,51.52,132847,132847,0.23,0.44799,51.38,"February 16, 24",0.0044799,CASH
2024-02-15,51.21,52.05,50.91,51.49,51.44,160517,160517,0.28,0.54677,51.415,"February 15, 24",0.0054677,CASH
2024-02-14,51.05,51.96,50.5,51.15,51.1,164830,164830,0.1,0.19589,51.165,"February 14, 24",0.0019589,CASH
