date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,153.43,154.71,152.93,153.37,153.37,8629461,8629461,-0.06,-0.03910578,153.61,"March 15, 24",-0.0003910578,UPS
2024-03-14,154.5,154.72,152.65,153.89,153.89,4101644,4101644,-0.61,-0.39482,153.94,"March 14, 24",-0.0039482,UPS
2024-03-13,157.75,158.91,154.55,154.76,154.76,4244771,4244771,-2.99,-1.9,156.4925,"March 13, 24",-0.019,UPS
2024-03-12,154.79,157.66,154.36,157.38,157.38,3879659,3879659,2.59,1.67,156.0475,"March 12, 24",0.0167,UPS
2024-03-11,153.89,155.23,153.54,154.75,154.75,3265960,3265960,0.86,0.55884,154.3525,"March 11, 24",0.0055884,UPS
2024-03-08,153.93,155.2,152.87,153.96,153.96,3449102,3449102,0.03,0.01948938,153.99,"March 08, 24",0.0001948938,UPS
2024-03-07,153.23,154.87,152.47,153.41,153.41,3514810,3514810,0.18,0.11747,153.495,"March 07, 24",0.0011747,UPS
2024-03-06,151.0,153.05,150.37,152.55,152.55,3471243,3471243,1.55,1.03,151.7425,"March 06, 24",0.0103,UPS
2024-03-05,150.08,151.56,149.0,149.66,149.66,3614445,3614445,-0.42,-0.27985,150.075,"March 05, 24",-0.0027985,UPS
2024-03-04,149.08,152.24,148.65,150.61,150.61,4562398,4562398,1.53,1.03,150.145,"March 04, 24",0.0103,UPS
2024-03-01,148.01,148.6,146.84,148.06,148.06,2936220,2936220,0.05,0.0337815,147.8775,"March 01, 24",0.000337815,UPS
2024-02-29,148.84,149.55,147.75,148.26,148.26,3338814,3338814,-0.58,-0.38968,148.6,"February 29, 24",-0.0038968,UPS
2024-02-28,147.43,148.37,147.06,147.77,147.77,2258727,2258727,0.34,0.23062,147.6575,"February 28, 24",0.0023062,UPS
2024-02-27,147.5,148.82,147.37,148.27,148.27,2382258,2382258,0.77,0.52203,147.99,"February 27, 24",0.0052203,UPS
2024-02-26,148.08,148.26,146.56,147.5,147.5,3052889,3052889,-0.58,-0.39168,147.6,"February 26, 24",-0.0039168,UPS
2024-02-23,149.95,150.41,148.55,148.63,148.63,2414397,2414397,-1.32,-0.88029,149.385,"February 23, 24",-0.0088029,UPS
2024-02-22,147.8,149.88,147.19,149.73,149.73,3027531,3027531,1.93,1.31,148.65,"February 22, 24",0.0131,UPS
2024-02-21,148.8,149.43,147.03,148.27,148.27,3017124,3017124,-0.53,-0.35618,148.3825,"February 21, 24",-0.0035618,UPS
2024-02-20,147.88,149.77,147.03,148.64,148.64,4255142,4255142,0.76,0.51393,148.33,"February 20, 24",0.0051393,UPS
2024-02-16,145.66,148.99,144.94,148.41,148.41,5442411,5442411,2.75,1.89,147.0,"February 16, 24",0.0189,UPS
2024-02-15,145.27,147.49,144.17,146.98,145.35,3855407,3855407,1.71,1.18,145.9775,"February 15, 24",0.0118,UPS
2024-02-14,145.2,145.89,143.47,144.22,142.62,3831417,3831417,-0.98,-0.67493,144.695,"February 14, 24",-0.0067493,UPS
2024-02-13,146.01,146.7,143.3,144.9,143.29,3705965,3705965,-1.11,-0.76022,145.2275,"February 13, 24",-0.0076022,UPS
2024-02-12,146.5,147.95,146.35,147.45,145.81,3253654,3253654,0.95,0.64846,147.0625,"February 12, 24",0.0064846,UPS
2024-02-09,147.7,147.83,145.91,146.26,144.64,2825926,2825926,-1.44,-0.97495,146.925,"February 09, 24",-0.0097495,UPS
2024-02-08,146.8,148.08,145.85,147.92,146.28,3316375,3316375,1.12,0.76294,147.1625,"February 08, 24",0.0076294,UPS
2024-02-07,146.08,147.79,145.09,147.24,145.61,3985185,3985185,1.16,0.79409,146.55,"February 07, 24",0.0079409,UPS
