date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,310.7,312.0,307.1,308.3,308.3,237175,237175,-2.4,-0.77245,309.525,"March 18, 24",-0.0077245,AXON
2024-03-15,304.18,309.7,304.18,307.65,307.65,1568802,1568802,3.47,1.14,306.4275,"March 15, 24",0.0114,AXON
2024-03-14,307.43,310.85,304.75,306.43,306.43,427555,427555,-1.0,-0.32528,307.365,"March 14, 24",-0.0032528,AXON
2024-03-13,311.56,312.55,304.52,306.78,306.78,603412,603412,-4.78,-1.53,308.8525,"March 13, 24",-0.0153,AXON
2024-03-12,309.85,312.07,305.92,311.37,311.37,400544,400544,1.52,0.49056,309.8025,"March 12, 24",0.0049056,AXON
2024-03-11,310.94,313.5,308.83,310.93,310.93,447521,447521,-0.01,-0.00321605,311.05,"March 11, 24",-3.21605e-05,AXON
2024-03-08,315.13,320.76,308.83,312.79,312.79,432294,432294,-2.34,-0.74255,314.3775,"March 08, 24",-0.0074255,AXON
2024-03-07,315.1,317.99,313.96,315.13,315.13,363380,363380,0.03,0.00952079,315.545,"March 07, 24",9.52079e-05,AXON
2024-03-06,315.01,318.0,310.25,314.97,314.97,467822,467822,-0.04,-0.01269801,314.5575,"March 06, 24",-0.0001269801,AXON
2024-03-05,319.48,319.81,311.94,315.1,315.1,620357,620357,-4.38,-1.37,316.5825,"March 05, 24",-0.0137,AXON
2024-03-04,316.0,325.63,314.95,319.88,319.88,928051,928051,3.88,1.23,319.115,"March 04, 24",0.0123,AXON
2024-03-01,303.0,314.49,302.24,314.25,314.25,893744,893744,11.25,3.71,308.495,"March 01, 24",0.0371,AXON
2024-02-29,309.22,311.04,299.07,307.37,307.37,1501521,1501521,-1.85,-0.59828,306.675,"February 29, 24",-0.0059828,AXON
2024-02-28,280.7,318.9,275.0,309.22,309.22,2658652,2658652,28.52,10.16,295.955,"February 28, 24",0.1016,AXON
2024-02-27,273.51,273.62,265.32,271.82,271.82,841681,841681,-1.69,-0.61789,271.0675,"February 27, 24",-0.0061789,AXON
2024-02-26,272.15,274.27,270.82,271.59,271.59,321895,321895,-0.56,-0.20577,272.2075,"February 26, 24",-0.0020577,AXON
2024-02-23,272.87,273.72,268.99,270.63,270.63,225017,225017,-2.24,-0.8209,271.5525,"February 23, 24",-0.008209,AXON
2024-02-22,267.58,272.31,267.38,271.54,271.54,286371,286371,3.96,1.48,269.7025,"February 22, 24",0.0148,AXON
2024-02-21,267.03,268.19,260.27,263.73,263.73,395993,395993,-3.3,-1.24,264.805,"February 21, 24",-0.0124,AXON
2024-02-20,267.38,269.16,265.23,267.7,267.7,296140,296140,0.32,0.11968,267.3675,"February 20, 24",0.0011968,AXON
2024-02-16,272.02,273.91,269.71,269.8,269.8,250433,250433,-2.22,-0.81612,271.36,"February 16, 24",-0.0081612,AXON
2024-02-15,272.1,274.78,268.0,272.79,272.79,257673,257673,0.69,0.25358,271.9175,"February 15, 24",0.0025358,AXON
2024-02-14,268.02,271.42,264.87,270.84,270.84,307694,307694,2.82,1.05,268.7875,"February 14, 24",0.0105,AXON
2024-02-13,261.28,269.28,255.68,264.45,264.45,377146,377146,3.17,1.21,262.6725,"February 13, 24",0.0121,AXON
2024-02-12,270.53,273.54,265.05,266.71,266.71,482646,482646,-3.82,-1.41,268.9575,"February 12, 24",-0.0141,AXON
2024-02-09,270.82,271.39,268.44,270.98,270.98,247690,247690,0.16,0.05907983,270.4075,"February 09, 24",0.0005907983,AXON
2024-02-08,265.0,269.5,264.53,269.0,269.0,306156,306156,4.0,1.51,267.0075,"February 08, 24",0.0151,AXON
2024-02-07,260.34,270.95,259.12,265.47,265.47,784916,784916,5.13,1.97,263.97,"February 07, 24",0.0197,AXON
2024-02-06,258.64,259.69,255.58,259.46,259.46,226235,226235,0.82,0.31704,258.3425,"February 06, 24",0.0031704,AXON
2024-02-05,255.97,257.76,252.2,257.47,257.47,322530,322530,1.5,0.58601,255.85,"February 05, 24",0.0058601,AXON
2024-02-02,252.7,258.62,251.13,256.99,256.99,362010,362010,4.29,1.7,254.86,"February 02, 24",0.017,AXON
2024-02-01,250.65,254.14,247.04,252.7,252.7,519452,519452,2.05,0.81787,251.1325,"February 01, 24",0.0081787,AXON
2024-01-31,254.94,255.02,248.38,249.06,249.06,492521,492521,-5.88,-2.31,251.85,"January 31, 24",-0.0231,AXON
2024-01-30,254.24,255.74,253.4,254.25,254.25,189143,189143,0.01,0.00393329,254.4075,"January 30, 24",3.93329e-05,AXON
2024-01-29,251.99,254.77,251.75,254.73,254.73,281454,281454,2.74,1.09,253.31,"January 29, 24",0.0109,AXON
2024-01-26,252.58,254.06,249.01,251.36,251.36,256999,256999,-1.22,-0.48302,251.7525,"January 26, 24",-0.0048302,AXON
2024-01-25,252.78,253.93,250.63,252.7,252.7,229333,229333,-0.08,-0.03164807,252.51,"January 25, 24",-0.0003164807,AXON
2024-01-24,257.34,257.34,250.43,251.24,251.24,369360,369360,-6.1,-2.37,254.0875,"January 24, 24",-0.0237,AXON
2024-01-23,261.28,261.28,254.93,255.01,255.01,252275,252275,-6.27,-2.4,258.125,"January 23, 24",-0.024,AXON
2024-01-22,258.12,262.95,257.17,259.66,259.66,302748,302748,1.54,0.59662,259.475,"January 22, 24",0.0059662,AXON
2024-01-19,254.98,256.86,251.87,256.79,256.79,349166,349166,1.81,0.70986,255.125,"January 19, 24",0.0070986,AXON
2024-01-18,251.06,254.19,250.65,254.1,254.1,252563,252563,3.04,1.21,252.5,"January 18, 24",0.0121,AXON
