date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,7.8,7.93,7.8,7.84,7.84,928682,928682,0.04,0.51282,7.8425,"March 25, 24",0.0051282,RES
2024-03-22,7.79,7.92,7.72,7.77,7.77,1398655,1398655,-0.02,-0.25674,7.8,"March 22, 24",-0.0025674,RES
2024-03-21,7.72,7.8,7.67,7.77,7.77,959513,959513,0.05,0.64767,7.74,"March 21, 24",0.0064767,RES
2024-03-20,7.6,7.76,7.57,7.69,7.69,1376850,1376850,0.09,1.18,7.655,"March 20, 24",0.0118,RES
2024-03-19,7.55,7.71,7.52,7.68,7.68,1106641,1106641,0.13,1.72,7.615,"March 19, 24",0.0172,RES
2024-03-18,7.64,7.7,7.51,7.55,7.55,1426091,1426091,-0.09,-1.18,7.6,"March 18, 24",-0.0118,RES
2024-03-15,7.42,7.64,7.4,7.62,7.62,6260909,6260909,0.2,2.7,7.52,"March 15, 24",0.027,RES
2024-03-14,7.49,7.52,7.35,7.46,7.46,1536439,1536439,-0.03,-0.40053,7.455,"March 14, 24",-0.0040053,RES
2024-03-13,7.63,7.77,7.38,7.45,7.45,2151163,2151163,-0.18,-2.36,7.5575,"March 13, 24",-0.0236,RES
2024-03-12,7.59,7.59,7.49,7.55,7.55,1046512,1046512,-0.04,-0.52701,7.555,"March 12, 24",-0.0052701,RES
2024-03-11,7.53,7.67,7.45,7.59,7.59,1436303,1436303,0.06,0.79681,7.56,"March 11, 24",0.0079681,RES
2024-03-08,7.61,7.63,7.46,7.55,7.55,1225535,1225535,-0.06,-0.78844,7.5625,"March 08, 24",-0.0078844,RES
2024-03-07,7.34,7.59,7.32,7.53,7.53,1346986,1346986,0.19,2.59,7.445,"March 07, 24",0.0259,RES
2024-03-06,7.52,7.57,7.31,7.32,7.32,1652055,1652055,-0.2,-2.66,7.43,"March 06, 24",-0.0266,RES
2024-03-05,7.32,7.47,7.26,7.4,7.4,1486438,1486438,0.08,1.09,7.3625,"March 05, 24",0.0109,RES
2024-03-04,7.53,7.61,7.31,7.32,7.32,1275263,1275263,-0.21,-2.79,7.4425,"March 04, 24",-0.0279,RES
2024-03-01,7.48,7.57,7.44,7.51,7.51,1473482,1473482,0.03,0.40107,7.5,"March 01, 24",0.0040107,RES
2024-02-29,7.4,7.51,7.3,7.39,7.39,1385899,1385899,-0.01,-0.13514,7.4,"February 29, 24",-0.0013514,RES
2024-02-28,7.36,7.45,7.26,7.32,7.32,1317737,1317737,-0.04,-0.54348,7.3475,"February 28, 24",-0.0054348,RES
2024-02-27,7.36,7.46,7.31,7.35,7.35,1129124,1129124,-0.01,-0.13587,7.37,"February 27, 24",-0.0013587,RES
2024-02-26,7.26,7.38,7.16,7.29,7.29,1309792,1309792,0.03,0.41322,7.2725,"February 26, 24",0.0041322,RES
2024-02-23,7.16,7.26,7.08,7.25,7.25,1533496,1533496,0.09,1.26,7.1875,"February 23, 24",0.0126,RES
2024-02-22,7.21,7.3,7.07,7.26,7.26,1811912,1811912,0.05,0.69348,7.21,"February 22, 24",0.0069348,RES
2024-02-21,7.3,7.46,7.24,7.32,7.32,1796794,1796794,0.02,0.27397,7.33,"February 21, 24",0.0027397,RES
2024-02-20,7.28,7.39,7.21,7.27,7.27,1374950,1374950,-0.01,-0.13736,7.2875,"February 20, 24",-0.0013736,RES
2024-02-16,7.33,7.43,7.18,7.32,7.32,1531898,1531898,-0.01,-0.13643,7.315,"February 16, 24",-0.0013643,RES
2024-02-15,6.92,7.32,6.92,7.32,7.32,1576578,1576578,0.4,5.78,7.12,"February 15, 24",0.0578,RES
2024-02-14,6.89,6.97,6.78,6.9,6.9,1350838,1350838,0.01,0.14514,6.885,"February 14, 24",0.0014514,RES
2024-02-13,7.01,7.02,6.78,6.86,6.86,1539514,1539514,-0.15,-2.14,6.9175,"February 13, 24",-0.0214,RES
2024-02-12,6.97,7.11,6.97,7.03,7.03,1395330,1395330,0.06,0.86083,7.02,"February 12, 24",0.0086083,RES
2024-02-09,6.96,7.02,6.89,6.94,6.94,1188705,1188705,-0.02,-0.28736,6.9525,"February 09, 24",-0.0028736,RES
2024-02-08,7.03,7.1,6.89,6.98,6.98,1573448,1573448,-0.05,-0.71124,7.0,"February 08, 24",-0.0071124,RES
2024-02-07,7.14,7.21,6.93,7.05,7.01,1888905,1888905,-0.09,-1.26,7.0825,"February 07, 24",-0.0126,RES
2024-02-06,6.98,7.18,6.94,7.14,7.1,1637545,1637545,0.16,2.29,7.06,"February 06, 24",0.0229,RES
2024-02-05,7.0,7.05,6.79,6.92,6.88,1602750,1602750,-0.08,-1.14,6.94,"February 05, 24",-0.0114,RES
2024-02-02,7.22,7.28,7.05,7.05,7.01,1507105,1507105,-0.17,-2.35,7.15,"February 02, 24",-0.0235,RES
2024-02-01,7.38,7.45,7.18,7.26,7.22,1831792,1831792,-0.12,-1.63,7.3175,"February 01, 24",-0.0163,RES
2024-01-31,7.65,7.67,7.3,7.31,7.27,2311193,2311193,-0.34,-4.44,7.4825,"January 31, 24",-0.0444,RES
2024-01-30,7.23,7.67,7.22,7.62,7.58,2927125,2927125,0.39,5.39,7.435,"January 30, 24",0.0539,RES
2024-01-29,7.35,7.46,7.24,7.42,7.38,1875074,1875074,0.07,0.95238,7.3675,"January 29, 24",0.0095238,RES
2024-01-26,7.3,7.61,7.23,7.41,7.37,3076341,3076341,0.11,1.51,7.3875,"January 26, 24",0.0151,RES
2024-01-25,7.13,7.35,6.86,7.32,7.28,3924047,3924047,0.19,2.66,7.165,"January 25, 24",0.0266,RES
2024-01-24,6.73,6.93,6.69,6.9,6.86,3288923,3288923,0.17,2.53,6.8125,"January 24, 24",0.0253,RES
2024-01-23,6.7,6.81,6.58,6.64,6.6,1797279,1797279,-0.06,-0.89552,6.6825,"January 23, 24",-0.0089552,RES
2024-01-22,6.49,6.67,6.41,6.65,6.61,1581041,1581041,0.16,2.47,6.555,"January 22, 24",0.0247,RES
2024-01-19,6.51,6.52,6.39,6.49,6.45,1350961,1350961,-0.02,-0.30722,6.4775,"January 19, 24",-0.0030722,RES
2024-01-18,6.46,6.48,6.34,6.46,6.42,1232720,1232720,0.0,0.0,6.435,"January 18, 24",0.0,RES
2024-01-17,6.47,6.5,6.34,6.42,6.38,1404920,1404920,-0.045,-0.7728,6.4325,"January 17, 24",-0.007728,RES
