date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,2.95,2.95,2.71,2.72,2.72,7158536,7158536,-0.235,-7.8,2.8325,"March 18, 24",-0.078,BLNK
2024-03-15,3.17,3.2,2.81,2.92,2.92,16080019,16080019,-0.25,-7.89,3.025,"March 15, 24",-0.0789,BLNK
2024-03-14,3.39,3.51,3.25,3.43,3.43,16406272,16406272,0.04,1.18,3.395,"March 14, 24",0.0118,BLNK
2024-03-13,3.14,3.38,3.07,3.31,3.31,8802439,8802439,0.17,5.41,3.225,"March 13, 24",0.0541,BLNK
2024-03-12,3.13,3.21,2.95,3.14,3.14,8088006,8088006,0.01,0.31949,3.1075,"March 12, 24",0.0031949,BLNK
2024-03-11,3.2,3.34,3.1,3.11,3.11,8933023,8933023,-0.09,-2.81,3.1875,"March 11, 24",-0.0281,BLNK
2024-03-08,3.17,3.35,3.15,3.19,3.19,6997281,6997281,0.02,0.63091,3.215,"March 08, 24",0.0063091,BLNK
2024-03-07,3.12,3.19,3.06,3.11,3.11,5661933,5661933,-0.01,-0.32051,3.12,"March 07, 24",-0.0032051,BLNK
2024-03-06,3.07,3.27,3.0,3.12,3.12,8843674,8843674,0.05,1.63,3.115,"March 06, 24",0.0163,BLNK
2024-03-05,2.98,3.07,2.9,2.97,2.97,5661649,5661649,-0.01,-0.33557,2.98,"March 05, 24",-0.0033557,BLNK
2024-03-04,3.26,3.28,3.04,3.04,3.04,6830948,6830948,-0.22,-6.75,3.155,"March 04, 24",-0.0675,BLNK
2024-03-01,3.2,3.3,3.1,3.23,3.23,5977068,5977068,0.03,0.9375,3.2075,"March 01, 24",0.009375,BLNK
2024-02-29,3.17,3.38,3.07,3.18,3.18,7580830,7580830,0.01,0.31546,3.2,"February 29, 24",0.0031546,BLNK
2024-02-28,3.12,3.17,3.0,3.07,3.07,6243980,6243980,-0.05,-1.6,3.09,"February 28, 24",-0.016,BLNK
2024-02-27,3.19,3.27,3.09,3.15,3.15,6953191,6953191,-0.04,-1.25,3.175,"February 27, 24",-0.0125,BLNK
2024-02-26,2.86,3.17,2.83,3.15,3.15,7881089,7881089,0.29,10.14,3.0025,"February 26, 24",0.1014,BLNK
2024-02-23,2.9,2.98,2.78,2.89,2.89,4805682,4805682,-0.01,-0.34483,2.8875,"February 23, 24",-0.0034483,BLNK
2024-02-22,3.01,3.06,2.84,2.91,2.91,7545661,7545661,-0.1,-3.32,2.955,"February 22, 24",-0.0332,BLNK
2024-02-21,3.04,3.16,2.96,2.99,2.99,5568565,5568565,-0.05,-1.64,3.0375,"February 21, 24",-0.0164,BLNK
2024-02-20,3.31,3.33,3.04,3.09,3.09,8609853,8609853,-0.22,-6.65,3.1925,"February 20, 24",-0.0665,BLNK
2024-02-16,3.39,3.45,3.24,3.35,3.35,8045712,8045712,-0.04,-1.18,3.3575,"February 16, 24",-0.0118,BLNK
2024-02-15,3.49,3.62,3.19,3.49,3.49,13995683,13995683,0.0,0.0,3.4475,"February 15, 24",0.0,BLNK
2024-02-14,3.16,3.55,2.97,3.54,3.54,26593276,26593276,0.38,12.03,3.305,"February 14, 24",0.1203,BLNK
2024-02-13,2.74,2.78,2.64,2.68,2.68,5101350,5101350,-0.06,-2.19,2.71,"February 13, 24",-0.0219,BLNK
2024-02-12,2.8,3.04,2.77,2.93,2.93,8523693,8523693,0.13,4.64,2.885,"February 12, 24",0.0464,BLNK
