date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,96.85,98.92,96.85,98.49,98.49,1580052,1580052,1.64,1.69,97.7775,"March 15, 24",0.0169,CPT
2024-03-14,98.52,98.81,96.84,97.92,97.92,1296689,1296689,-0.6,-0.60901,98.0225,"March 14, 24",-0.0060901,CPT
2024-03-13,98.45,100.07,98.36,99.03,99.03,1080280,1080280,0.58,0.58913,98.9775,"March 13, 24",0.0058913,CPT
2024-03-12,99.92,100.14,97.98,98.19,98.19,1189324,1189324,-1.73,-1.73,99.0575,"March 12, 24",-0.0173,CPT
2024-03-11,101.17,102.0,99.93,99.98,99.98,1020895,1020895,-1.19,-1.18,100.77,"March 11, 24",-0.0118,CPT
2024-03-08,99.78,101.26,99.12,101.17,101.17,2252524,2252524,1.39,1.39,100.3325,"March 08, 24",0.0139,CPT
2024-03-07,98.49,99.19,98.07,98.74,98.74,936294,936294,0.25,0.25383,98.6225,"March 07, 24",0.0025383,CPT
2024-03-06,97.46,98.72,96.86,98.27,98.27,1644900,1644900,0.81,0.83111,97.8275,"March 06, 24",0.0083111,CPT
2024-03-05,96.33,97.29,96.3,96.69,96.69,1273660,1273660,0.36,0.37372,96.6525,"March 05, 24",0.0037372,CPT
2024-03-04,95.0,96.79,92.99,96.74,96.74,1639876,1639876,1.74,1.83,95.38,"March 04, 24",0.0183,CPT
2024-03-01,93.98,95.87,93.03,95.8,95.8,885480,885480,1.82,1.94,94.67,"March 01, 24",0.0194,CPT
2024-02-29,94.74,94.95,93.65,94.48,94.48,1595158,1595158,-0.26,-0.27444,94.455,"February 29, 24",-0.0027444,CPT
2024-02-28,92.49,94.47,92.45,93.77,93.77,876813,876813,1.28,1.38,93.295,"February 28, 24",0.0138,CPT
2024-02-27,93.36,94.2,92.69,93.23,93.23,983839,983839,-0.13,-0.13925,93.37,"February 27, 24",-0.0013925,CPT
2024-02-26,94.67,94.87,92.26,92.58,92.58,765460,765460,-2.09,-2.21,93.595,"February 26, 24",-0.0221,CPT
2024-02-23,94.41,95.31,94.08,94.85,94.85,801527,801527,0.44,0.46605,94.6625,"February 23, 24",0.0046605,CPT
2024-02-22,95.82,95.82,94.61,94.76,94.76,971922,971922,-1.06,-1.11,95.2525,"February 22, 24",-0.0111,CPT
2024-02-21,94.43,95.81,94.26,95.41,95.41,782792,782792,0.98,1.04,94.9775,"February 21, 24",0.0104,CPT
2024-02-20,95.26,95.82,94.31,94.49,94.49,768099,768099,-0.77,-0.80831,94.97,"February 20, 24",-0.0080831,CPT
2024-02-16,96.42,97.14,96.07,96.16,96.16,966788,966788,-0.26,-0.26965,96.4475,"February 16, 24",-0.0026965,CPT
2024-02-15,94.86,97.71,94.57,97.37,97.37,1332907,1332907,2.51,2.65,96.1275,"February 15, 24",0.0265,CPT
2024-02-14,92.27,94.53,91.95,93.84,93.84,1347136,1347136,1.57,1.7,93.1475,"February 14, 24",0.017,CPT
2024-02-13,92.15,92.15,90.5,91.89,91.89,734423,734423,-0.26,-0.28215,91.6725,"February 13, 24",-0.0028215,CPT
2024-02-12,93.67,94.43,93.31,94.19,94.19,715789,715789,0.52,0.55514,93.9,"February 12, 24",0.0055514,CPT
2024-02-09,93.56,94.1,93.25,93.46,93.46,713414,713414,-0.1,-0.10688,93.5925,"February 09, 24",-0.0010688,CPT
2024-02-08,94.44,94.92,92.88,93.95,93.95,1193776,1193776,-0.49,-0.51885,94.0475,"February 08, 24",-0.0051885,CPT
2024-02-07,95.54,95.69,93.65,94.69,94.69,1339428,1339428,-0.85,-0.88968,94.8925,"February 07, 24",-0.0088968,CPT
2024-02-06,93.94,95.56,93.58,95.32,95.32,1341839,1341839,1.38,1.47,94.6,"February 06, 24",0.0147,CPT
2024-02-05,95.55,95.62,93.84,93.88,93.88,1189501,1189501,-1.67,-1.75,94.7225,"February 05, 24",-0.0175,CPT
2024-02-02,96.74,98.64,94.8,96.57,96.57,3131805,3131805,-0.17,-0.17573,96.6875,"February 02, 24",-0.0017573,CPT
2024-02-01,93.14,95.6,92.51,95.55,95.55,2641381,2641381,2.41,2.59,94.2,"February 01, 24",0.0259,CPT
2024-01-31,95.67,95.8,93.24,93.84,93.84,2795040,2795040,-1.83,-1.91,94.6375,"January 31, 24",-0.0191,CPT
2024-01-30,95.77,95.77,94.8,95.06,95.06,1087053,1087053,-0.71,-0.74136,95.35,"January 30, 24",-0.0074136,CPT
2024-01-29,95.8,96.55,95.51,96.29,96.29,1355591,1355591,0.49,0.51148,96.0375,"January 29, 24",0.0051148,CPT
2024-01-26,96.26,96.46,94.78,95.75,95.75,976793,976793,-0.51,-0.52982,95.8125,"January 26, 24",-0.0052982,CPT
2024-01-25,98.48,98.64,95.83,95.86,95.86,960792,960792,-2.62,-2.66,97.2025,"January 25, 24",-0.0266,CPT
2024-01-24,99.39,99.39,97.37,97.58,97.58,1107834,1107834,-1.81,-1.82,98.4325,"January 24, 24",-0.0182,CPT
2024-01-23,99.37,99.72,97.67,98.36,98.36,825815,825815,-1.01,-1.02,98.78,"January 23, 24",-0.0102,CPT
2024-01-22,98.98,99.87,98.51,99.18,99.18,888949,888949,0.2,0.20206,99.135,"January 22, 24",0.0020206,CPT
2024-01-19,96.21,99.17,95.74,98.74,98.74,1708358,1708358,2.53,2.63,97.465,"January 19, 24",0.0263,CPT
2024-01-18,96.3,96.84,95.16,95.76,95.76,1180443,1180443,-0.54,-0.56075,96.015,"January 18, 24",-0.0056075,CPT
2024-01-17,97.92,99.24,95.9,96.58,96.58,1093256,1093256,-1.34,-1.37,97.41,"January 17, 24",-0.0137,CPT
2024-01-16,99.0,100.16,98.64,99.51,99.51,1332506,1332506,0.51,0.51515,99.3275,"January 16, 24",0.0051515,CPT
2024-01-12,100.32,100.69,98.77,99.22,99.22,694929,694929,-1.1,-1.1,99.75,"January 12, 24",-0.011,CPT
2024-01-11,98.19,99.62,97.3,99.22,99.22,1131517,1131517,1.03,1.05,98.5825,"January 11, 24",0.0105,CPT
2024-01-10,98.53,99.02,98.04,98.53,98.53,740541,740541,0.0,0.0,98.53,"January 10, 24",0.0,CPT
2024-01-09,98.0,98.82,97.69,98.1,98.1,770056,770056,0.1,0.10204,98.1525,"January 09, 24",0.0010204,CPT
2024-01-08,97.74,99.33,97.43,99.25,99.25,872907,872907,1.51,1.54,98.4375,"January 08, 24",0.0154,CPT
2024-01-05,97.02,98.69,96.3,98.19,98.19,998642,998642,1.17,1.21,97.55,"January 05, 24",0.0121,CPT
2024-01-04,97.38,99.01,97.18,97.81,97.81,840233,840233,0.43,0.44157,97.845,"January 04, 24",0.0044157,CPT
2024-01-03,99.76,99.76,97.64,97.81,97.81,657256,657256,-1.95,-1.95,98.7425,"January 03, 24",-0.0195,CPT
2024-01-02,99.16,100.6,98.71,100.38,100.38,960283,960283,1.22,1.23,99.7125,"January 02, 24",0.0123,CPT
2023-12-29,100.0,100.3,99.22,99.29,99.29,753517,753517,-0.71,-0.71,99.7025,"December 29, 23",-0.0071,CPT
2023-12-28,98.54,100.51,98.45,100.43,100.43,810966,810966,1.89,1.92,99.4825,"December 28, 23",0.0192,CPT
2023-12-27,98.52,99.54,98.07,98.88,98.88,762168,762168,0.36,0.36541,98.7525,"December 27, 23",0.0036541,CPT
2023-12-26,98.09,98.89,97.76,98.46,98.46,693348,693348,0.37,0.3772,98.3,"December 26, 23",0.003772,CPT
2023-12-22,97.86,98.57,97.55,97.79,97.79,1602751,1602751,-0.07,-0.07153076,97.9425,"December 22, 23",-0.0007153076,CPT
2023-12-21,97.85,98.11,96.39,97.24,97.24,854956,854956,-0.61,-0.6234,97.3975,"December 21, 23",-0.006234,CPT
2023-12-20,98.25,98.98,96.78,96.79,96.79,940568,940568,-1.46,-1.49,97.7,"December 20, 23",-0.0149,CPT
2023-12-19,99.87,100.2,98.07,98.47,98.47,1901327,1901327,-1.4,-1.4,99.1525,"December 19, 23",-0.014,CPT
2023-12-18,99.47,99.96,98.58,99.44,99.44,1201963,1201963,-0.03,-0.03015985,99.3625,"December 18, 23",-0.0003015985,CPT
2023-12-15,100.2,100.98,98.0,98.95,98.95,2253274,2253274,-1.25,-1.25,99.5325,"December 15, 23",-0.0125,CPT
2023-12-14,99.4,102.4,99.39,101.61,101.61,1430460,1430460,2.21,2.22,100.7,"December 14, 23",0.0222,CPT
2023-12-13,94.22,98.84,94.14,98.11,97.11,1136454,1136454,3.89,4.13,96.3275,"December 13, 23",0.0413,CPT
2023-12-12,93.6,94.57,92.81,94.1,93.14,753919,753919,0.5,0.53419,93.77,"December 12, 23",0.0053419,CPT
