date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,64.09,64.88,64.07,64.52,64.52,4659244,4659244,0.43,0.67093,64.39,"March 25, 24",0.0067093,OXY
2024-03-22,64.0,64.28,63.53,63.81,63.81,4927691,4927691,-0.19,-0.29687,63.905,"March 22, 24",-0.0029687,OXY
2024-03-21,63.86,64.3,63.74,63.93,63.93,5371058,5371058,0.07,0.10961,63.9575,"March 21, 24",0.0010961,OXY
2024-03-20,63.95,64.09,63.62,63.79,63.79,6313550,6313550,-0.16,-0.2502,63.8625,"March 20, 24",-0.002502,OXY
2024-03-19,63.07,64.09,62.88,64.06,64.06,6956018,6956018,0.99,1.57,63.525,"March 19, 24",0.0157,OXY
2024-03-18,62.91,63.43,62.3,63.2,63.2,6797645,6797645,0.29,0.46098,62.96,"March 18, 24",0.0046098,OXY
2024-03-15,62.36,63.01,62.21,62.65,62.65,9782647,9782647,0.29,0.46504,62.5575,"March 15, 24",0.0046504,OXY
2024-03-14,62.2,62.82,62.12,62.58,62.58,7433691,7433691,0.38,0.61093,62.43,"March 14, 24",0.0061093,OXY
2024-03-13,61.64,62.45,61.54,62.06,62.06,8672366,8672366,0.42,0.68138,61.9225,"March 13, 24",0.0068138,OXY
2024-03-12,61.43,61.48,60.85,61.14,61.14,7124948,7124948,-0.29,-0.47208,61.225,"March 12, 24",-0.0047208,OXY
2024-03-11,60.69,61.56,60.28,61.52,61.52,6760641,6760641,0.83,1.37,61.0125,"March 11, 24",0.0137,OXY
2024-03-08,60.92,61.25,60.65,60.8,60.8,5288313,5288313,-0.12,-0.19698,60.905,"March 08, 24",-0.0019698,OXY
2024-03-07,60.71,61.39,60.66,61.05,61.05,7403258,7403258,0.34,0.56004,60.9525,"March 07, 24",0.0056004,OXY
2024-03-06,61.3,61.67,60.75,61.09,60.87,7919105,7919105,-0.21,-0.34258,61.2025,"March 06, 24",-0.0034258,OXY
2024-03-05,60.43,61.14,60.01,60.58,60.36,6543015,6543015,0.15,0.24822,60.54,"March 05, 24",0.0024822,OXY
2024-03-04,61.55,61.64,60.54,60.68,60.46,6359330,6359330,-0.87,-1.41,61.1025,"March 04, 24",-0.0141,OXY
2024-03-01,60.98,61.6,60.82,61.36,61.14,7662004,7662004,0.385,0.62316,61.19,"March 01, 24",0.0062316,OXY
2024-02-29,60.44,60.88,60.06,60.61,60.39,7574390,7574390,0.17,0.28127,60.4975,"February 29, 24",0.0028127,OXY
2024-02-28,60.5,61.29,60.23,60.26,60.04,7838173,7838173,-0.24,-0.39669,60.57,"February 28, 24",-0.0039669,OXY
2024-02-27,60.93,60.99,60.17,60.6,60.38,7051794,7051794,-0.33,-0.54161,60.6725,"February 27, 24",-0.0054161,OXY
2024-02-26,59.7,60.76,59.57,60.47,60.25,8510033,8510033,0.77,1.29,60.125,"February 26, 24",0.0129,OXY
2024-02-23,60.0,60.23,59.45,60.02,59.8,7789933,7789933,0.02,0.03333333,59.925,"February 23, 24",0.0003333333,OXY
2024-02-22,60.19,60.87,59.82,60.53,60.31,9369267,9369267,0.34,0.56488,60.3525,"February 22, 24",0.0056488,OXY
2024-02-21,59.57,60.53,59.33,60.47,60.25,10314298,10314298,0.9,1.51,59.975,"February 21, 24",0.0151,OXY
2024-02-20,60.53,60.53,59.15,59.56,59.35,16896771,16896771,-0.97,-1.6,59.9425,"February 20, 24",-0.016,OXY
2024-02-16,60.38,60.88,60.08,60.52,60.3,13471990,13471990,0.14,0.23186,60.465,"February 16, 24",0.0023186,OXY
