date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,185.07,187.87,185.07,187.19,187.19,382281,382281,2.12,1.15,186.3,"March 15, 24",0.0115,HEI
2024-03-14,187.5,188.83,185.12,186.35,186.35,295697,295697,-1.15,-0.61333,186.95,"March 14, 24",-0.0061333,HEI
2024-03-13,184.51,188.27,184.46,187.79,187.79,394612,394612,3.28,1.78,186.2575,"March 13, 24",0.0178,HEI
2024-03-12,183.55,185.42,182.47,184.63,184.63,923959,923959,1.08,0.5884,184.0175,"March 12, 24",0.005884,HEI
2024-03-11,185.94,186.38,182.95,183.28,183.28,516210,516210,-2.66,-1.43,184.6375,"March 11, 24",-0.0143,HEI
2024-03-08,188.26,188.85,185.19,186.45,186.45,324702,324702,-1.81,-0.96144,187.1875,"March 08, 24",-0.0096144,HEI
2024-03-07,190.69,191.29,188.32,188.4,188.4,224089,224089,-2.29,-1.2,189.675,"March 07, 24",-0.012,HEI
2024-03-06,189.67,190.67,188.86,189.38,189.38,294260,294260,-0.29,-0.1529,189.645,"March 06, 24",-0.001529,HEI
2024-03-05,194.51,194.83,188.81,188.91,188.91,339263,339263,-5.6,-2.88,191.765,"March 05, 24",-0.0288,HEI
2024-03-04,194.22,195.97,193.68,194.15,194.15,303104,303104,-0.07,-0.0360416,194.505,"March 04, 24",-0.000360416,HEI
2024-03-01,192.89,194.2,191.56,193.89,193.89,428791,428791,1.0,0.51843,193.135,"March 01, 24",0.0051843,HEI
2024-02-29,190.99,194.13,189.69,193.4,193.4,625263,625263,2.41,1.26,192.0525,"February 29, 24",0.0126,HEI
2024-02-28,194.49,194.74,189.8,190.06,190.06,699321,699321,-4.43,-2.28,192.2725,"February 28, 24",-0.0228,HEI
2024-02-27,197.84,198.32,191.45,193.52,193.52,1056942,1056942,-4.32,-2.18,195.2825,"February 27, 24",-0.0218,HEI
2024-02-26,200.64,200.64,198.01,198.98,198.98,691854,691854,-1.66,-0.82735,199.5675,"February 26, 24",-0.0082735,HEI
2024-02-23,199.47,199.97,198.78,199.17,199.17,430644,430644,-0.3,-0.1504,199.3475,"February 23, 24",-0.001504,HEI
2024-02-22,194.71,199.49,194.71,199.38,199.38,439759,439759,4.67,2.4,197.0725,"February 22, 24",0.024,HEI
2024-02-21,192.36,195.16,192.36,194.61,194.61,420320,420320,2.25,1.17,193.6225,"February 21, 24",0.0117,HEI
2024-02-20,192.81,193.75,192.35,192.57,192.57,322876,322876,-0.24,-0.12447,192.87,"February 20, 24",-0.0012447,HEI
2024-02-16,194.11,195.52,193.55,194.01,194.01,393355,393355,-0.1,-0.05151718,194.2975,"February 16, 24",-0.0005151718,HEI
2024-02-15,194.03,195.67,191.42,194.05,194.05,369357,369357,0.02,0.01030768,193.7925,"February 15, 24",0.0001030768,HEI
2024-02-14,190.0,193.41,189.26,193.37,193.37,557536,557536,3.37,1.77,191.51,"February 14, 24",0.0177,HEI
2024-02-13,186.03,188.56,185.19,188.02,188.02,514277,514277,1.99,1.07,186.95,"February 13, 24",0.0107,HEI
2024-02-12,188.0,188.46,186.95,187.57,187.57,231749,231749,-0.43,-0.22872,187.745,"February 12, 24",-0.0022872,HEI
2024-02-09,187.47,188.16,185.88,188.06,188.06,267047,267047,0.59,0.31472,187.3925,"February 09, 24",0.0031472,HEI
2024-02-08,190.0,190.49,185.74,186.64,186.64,351360,351360,-3.36,-1.77,188.2175,"February 08, 24",-0.0177,HEI
2024-02-07,187.74,190.08,187.69,189.57,189.57,311188,311188,1.83,0.97475,188.77,"February 07, 24",0.0097475,HEI
2024-02-06,185.09,187.33,184.12,187.17,187.17,491618,491618,2.08,1.12,185.9275,"February 06, 24",0.0112,HEI
2024-02-05,182.49,185.29,182.0,184.99,184.99,349148,349148,2.5,1.37,183.6925,"February 05, 24",0.0137,HEI
2024-02-02,182.3,184.26,181.78,184.0,184.0,343018,343018,1.7,0.93253,183.085,"February 02, 24",0.0093253,HEI
2024-02-01,180.1,183.59,178.2,183.5,183.5,541809,541809,3.4,1.89,181.3475,"February 01, 24",0.0189,HEI
2024-01-31,182.2,183.0,179.48,179.59,179.59,408093,408093,-2.61,-1.43,181.0675,"January 31, 24",-0.0143,HEI
2024-01-30,182.97,184.27,182.53,182.68,182.68,256715,256715,-0.29,-0.1585,183.1125,"January 30, 24",-0.001585,HEI
2024-01-29,183.97,184.65,182.44,183.76,183.76,257176,257176,-0.21,-0.11415,183.705,"January 29, 24",-0.0011415,HEI
2024-01-26,184.71,185.4,182.61,183.58,183.58,262854,262854,-1.13,-0.61177,184.075,"January 26, 24",-0.0061177,HEI
2024-01-25,182.0,184.95,180.91,184.73,184.73,496248,496248,2.73,1.5,183.1475,"January 25, 24",0.015,HEI
2024-01-24,180.26,180.93,178.91,179.2,179.2,229054,229054,-1.06,-0.58804,179.825,"January 24, 24",-0.0058804,HEI
2024-01-23,180.8,181.46,178.29,179.1,179.1,274334,274334,-1.7,-0.94027,179.9125,"January 23, 24",-0.0094027,HEI
2024-01-22,176.44,179.49,176.44,179.15,179.15,325041,325041,2.71,1.54,177.88,"January 22, 24",0.0154,HEI
2024-01-19,178.3,178.89,175.55,176.38,176.38,357202,357202,-1.92,-1.08,177.28,"January 19, 24",-0.0108,HEI
2024-01-18,173.31,177.61,171.14,177.54,177.54,566131,566131,4.23,2.44,174.9,"January 18, 24",0.0244,HEI
2024-01-17,170.66,174.02,170.66,172.14,172.14,309148,309148,1.48,0.86722,171.87,"January 17, 24",0.0086722,HEI
2024-01-16,171.99,173.12,169.78,170.86,170.86,502298,502298,-1.13,-0.65701,171.4375,"January 16, 24",-0.0065701,HEI
2024-01-12,173.86,176.2,172.32,172.86,172.86,337119,337119,-1.0,-0.57518,173.81,"January 12, 24",-0.0057518,HEI
2024-01-11,171.81,172.86,169.83,172.47,172.47,398433,398433,0.66,0.38415,171.7425,"January 11, 24",0.0038415,HEI
2024-01-10,171.19,172.86,170.74,171.36,171.36,432066,432066,0.17,0.09930487,171.5375,"January 10, 24",0.0009930487,HEI
2024-01-09,172.01,172.01,169.85,170.61,170.61,326859,326859,-1.4,-0.81391,171.12,"January 09, 24",-0.0081391,HEI
2024-01-08,171.07,172.97,169.7,172.93,172.93,329170,329170,1.86,1.09,171.6675,"January 08, 24",0.0109,HEI
2024-01-05,174.26,174.56,171.98,172.01,172.01,279131,279131,-2.25,-1.29,173.2025,"January 05, 24",-0.0129,HEI
2024-01-04,174.59,176.34,173.96,173.96,173.96,199068,199068,-0.63,-0.36085,174.7125,"January 04, 24",-0.0036085,HEI
2024-01-03,176.88,177.56,173.75,173.88,173.88,247861,247861,-3.0,-1.7,175.5175,"January 03, 24",-0.017,HEI
2024-01-02,178.19,179.54,177.43,177.86,177.76,179018,179018,-0.33,-0.1852,178.255,"January 02, 24",-0.001852,HEI
2023-12-29,178.87,179.68,178.11,178.87,178.77,209979,209979,0.0,0.0,178.8825,"December 29, 23",0.0,HEI
2023-12-28,178.26,179.59,178.26,179.04,178.94,245505,245505,0.78,0.43756,178.7875,"December 28, 23",0.0043756,HEI
2023-12-27,179.71,180.5,178.63,178.92,178.82,262832,262832,-0.79,-0.4396,179.44,"December 27, 23",-0.004396,HEI
2023-12-26,180.12,181.15,179.02,180.12,180.02,211910,211910,0.0,0.0,180.1025,"December 26, 23",0.0,HEI
2023-12-22,179.37,181.38,178.55,179.78,179.68,291838,291838,0.41,0.22858,179.77,"December 22, 23",0.0022858,HEI
2023-12-21,175.0,179.43,175.0,178.85,178.75,462819,462819,3.85,2.2,177.07,"December 21, 23",0.022,HEI
2023-12-20,181.76,181.87,173.89,173.96,173.86,847973,847973,-7.8,-4.29,177.87,"December 20, 23",-0.0429,HEI
2023-12-19,186.81,191.0,182.25,183.85,183.75,996251,996251,-2.96,-1.58,185.9775,"December 19, 23",-0.0158,HEI
2023-12-18,182.93,185.23,181.81,183.63,183.53,767174,767174,0.7,0.38266,183.4,"December 18, 23",0.0038266,HEI
2023-12-15,181.93,182.77,180.76,181.85,181.75,699920,699920,-0.08,-0.04397296,181.8275,"December 15, 23",-0.0004397296,HEI
2023-12-14,185.66,186.71,182.14,183.01,182.91,361831,361831,-2.65,-1.43,184.38,"December 14, 23",-0.0143,HEI
2023-12-13,183.54,186.44,183.04,186.0,185.9,367542,367542,2.46,1.34,184.755,"December 13, 23",0.0134,HEI
2023-12-12,183.38,185.64,183.38,183.72,183.62,323616,323616,0.34,0.18541,184.03,"December 12, 23",0.0018541,HEI
2023-12-11,179.08,183.28,179.08,182.94,182.84,359534,359534,3.86,2.16,181.095,"December 11, 23",0.0216,HEI
2023-12-08,177.97,180.54,177.97,178.91,178.81,350078,350078,0.94,0.52818,178.8475,"December 08, 23",0.0052818,HEI
2023-12-07,175.21,177.83,173.99,177.73,177.63,270275,270275,2.52,1.44,176.19,"December 07, 23",0.0144,HEI
