date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-01-04,7.6,7.6,7.59,7.59,7.59,5539146,5539146,-0.01,-0.13158,7.59,"January 04, 24",-0.0013158,CHS
2024-01-03,7.59,7.6,7.59,7.6,7.6,3024447,3024447,0.01,0.13175,7.6,"January 03, 24",0.0013175,CHS
2024-01-02,7.59,7.6,7.58,7.59,7.59,5395534,5395534,0.0,0.0,7.59,"January 02, 24",0.0,CHS
2023-12-29,7.59,7.6,7.58,7.58,7.58,1802193,1802200,-0.01,-0.13175,7.59,"December 29, 23",-0.0013175,CHS
2023-12-28,7.57,7.59,7.57,7.58,7.58,1255358,1255400,0.01,0.1321,7.58,"December 28, 23",0.001321,CHS
2023-12-27,7.57,7.59,7.57,7.58,7.58,1231233,1231200,0.01,0.1321,7.58,"December 27, 23",0.001321,CHS
2023-12-26,7.57,7.59,7.57,7.58,7.58,1723095,1723100,0.01,0.1321,7.58,"December 26, 23",0.001321,CHS
2023-12-22,7.57,7.59,7.57,7.57,7.57,1629284,1629300,0.0,0.0,7.58,"December 22, 23",0.0,CHS
2023-12-21,7.58,7.58,7.56,7.57,7.57,1982515,1982500,-0.01,-0.13193,7.57,"December 21, 23",-0.0013193,CHS
2023-12-20,7.56,7.58,7.56,7.56,7.56,1848298,1848300,0.0,0.0,7.57,"December 20, 23",0.0,CHS
2023-12-19,7.57,7.58,7.56,7.56,7.56,1723239,1723200,-0.01,-0.1321,7.57,"December 19, 23",-0.001321,CHS
2023-12-18,7.56,7.58,7.55,7.56,7.56,2225361,2225400,0.0,0.0,7.57,"December 18, 23",0.0,CHS
2023-12-15,7.57,7.58,7.5,7.52,7.52,26574652,26574600,-0.05,-0.6605,7.53,"December 15, 23",-0.006605,CHS
2023-12-14,7.59,7.59,7.56,7.56,7.56,5179732,5179700,-0.03,-0.39526,7.57,"December 14, 23",-0.0039526,CHS
2023-12-13,7.56,7.58,7.55,7.58,7.58,4591884,4591800,0.02,0.26455,7.57,"December 13, 23",0.0026455,CHS
2023-12-12,7.56,7.58,7.54,7.55,7.55,4000468,4000500,-0.01,-0.13228,7.55,"December 12, 23",-0.0013228,CHS
2023-12-11,7.55,7.565,7.55,7.55,7.55,2631365,2631400,0.0,0.0,7.55,"December 11, 23",0.0,CHS
2023-12-08,7.56,7.57,7.55,7.56,7.56,2037853,2037900,0.0,0.0,7.56,"December 08, 23",0.0,CHS
2023-12-07,7.54,7.56,7.54,7.55,7.55,1905501,1905500,0.01,0.13263,7.55,"December 07, 23",0.0013263,CHS
2023-12-06,7.5691,7.57,7.54,7.55,7.55,3045397,3045400,-0.0191,-0.25234,7.55,"December 06, 23",-0.0025234,CHS
2023-12-05,7.56,7.57,7.54,7.55,7.55,4790165,4790200,-0.01,-0.13228,7.56,"December 05, 23",-0.0013228,CHS
2023-12-04,7.55,7.56,7.54,7.55,7.55,1716878,1716900,0.0,0.0,7.55,"December 04, 23",0.0,CHS
2023-12-01,7.53,7.55,7.53,7.54,7.54,3606332,3606300,0.01,0.1328,7.54,"December 01, 23",0.001328,CHS
2023-11-30,7.54,7.55,7.53,7.54,7.54,1638163,1638200,0.0,0.0,7.54,"November 30, 23",0.0,CHS
2023-11-29,7.55,7.56,7.51,7.53,7.53,4423973,4424000,-0.02,-0.2649,7.54,"November 29, 23",-0.002649,CHS
2023-11-28,7.51,7.53,7.51,7.51,7.51,6646462,6646500,0.0,0.0,7.52,"November 28, 23",0.0,CHS
2023-11-27,7.53,7.53,7.51,7.51,7.51,2847521,2847500,-0.02,-0.2656,7.52,"November 27, 23",-0.002656,CHS
2023-11-24,7.52,7.53,7.51,7.52,7.52,875833,875800,0.0,0.0,7.52,"November 24, 23",0.0,CHS
2023-11-22,7.53,7.53,7.51,7.52,7.52,1576492,1576500,-0.01,-0.1328,7.52,"November 22, 23",-0.001328,CHS
