date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,162.37,164.2,160.7,161.71,161.71,158602,158602,-0.66,-0.40648,162.245,"March 25, 24",-0.0040648,AN
2024-03-22,165.01,165.81,161.81,162.22,162.22,310578,310578,-2.79,-1.69,163.7125,"March 22, 24",-0.0169,AN
2024-03-21,162.55,166.6,162.46,165.29,165.29,719486,719486,2.74,1.69,164.225,"March 21, 24",0.0169,AN
2024-03-20,160.03,161.83,160.03,161.68,161.68,503806,503806,1.65,1.03,160.8925,"March 20, 24",0.0103,AN
2024-03-19,158.51,161.44,158.12,159.62,159.62,431940,431940,1.11,0.70027,159.4225,"March 19, 24",0.0070027,AN
2024-03-18,160.0,161.67,157.94,158.85,158.85,633519,633519,-1.15,-0.71875,159.615,"March 18, 24",-0.0071875,AN
2024-03-15,154.9,159.21,154.9,159.1,159.1,1174938,1174938,4.2,2.71,157.0275,"March 15, 24",0.0271,AN
2024-03-14,153.77,155.42,152.79,155.24,155.24,883135,883135,1.47,0.95597,154.305,"March 14, 24",0.0095597,AN
2024-03-13,149.51,154.42,149.51,154.0,154.0,354198,354198,4.49,3.0,151.86,"March 13, 24",0.03,AN
2024-03-12,148.87,149.93,147.94,149.61,149.61,200610,200610,0.74,0.49708,149.0875,"March 12, 24",0.0049708,AN
2024-03-11,148.56,149.38,147.31,148.38,148.38,234305,234305,-0.18,-0.12116,148.4075,"March 11, 24",-0.0012116,AN
2024-03-08,148.29,152.32,148.29,149.01,149.01,389060,389060,0.72,0.48554,149.4775,"March 08, 24",0.0048554,AN
2024-03-07,145.81,147.99,145.28,147.74,147.74,262016,262016,1.93,1.32,146.705,"March 07, 24",0.0132,AN
2024-03-06,147.38,147.38,143.88,145.18,145.18,411755,411755,-2.2,-1.49,145.955,"March 06, 24",-0.0149,AN
2024-03-05,146.38,149.11,146.06,147.28,147.28,225774,225774,0.9,0.61484,147.2075,"March 05, 24",0.0061484,AN
2024-03-04,151.9,153.05,147.79,147.85,147.85,498195,498195,-4.05,-2.67,150.1475,"March 04, 24",-0.0267,AN
2024-03-01,149.77,152.5,147.67,151.98,151.98,573152,573152,2.21,1.48,150.48,"March 01, 24",0.0148,AN
2024-02-29,146.99,149.96,145.68,149.8,149.8,432547,432547,2.81,1.91,148.1075,"February 29, 24",0.0191,AN
2024-02-28,144.71,146.68,143.83,144.42,144.42,416796,416796,-0.29,-0.2004,144.91,"February 28, 24",-0.002004,AN
2024-02-27,143.68,146.35,143.17,144.48,144.48,415750,415750,0.8,0.55679,144.42,"February 27, 24",0.0055679,AN
2024-02-26,140.09,142.15,139.54,142.02,142.02,404926,404926,1.93,1.38,140.95,"February 26, 24",0.0138,AN
2024-02-23,138.28,141.75,137.26,140.93,140.93,385740,385740,2.65,1.92,139.555,"February 23, 24",0.0192,AN
2024-02-22,138.84,139.91,136.79,138.0,138.0,417981,417981,-0.84,-0.60501,138.385,"February 22, 24",-0.0060501,AN
2024-02-21,137.32,140.14,136.35,137.54,137.54,409158,409158,0.22,0.16021,137.8375,"February 21, 24",0.0016021,AN
2024-02-20,140.44,141.2,137.09,138.38,138.38,633452,633452,-2.06,-1.47,139.2775,"February 20, 24",-0.0147,AN
2024-02-16,142.67,144.97,140.47,142.75,142.75,439799,439799,0.08,0.05607346,142.715,"February 16, 24",0.0005607346,AN
2024-02-15,144.12,146.29,141.89,143.98,143.98,725933,725933,-0.14,-0.09714127,144.07,"February 15, 24",-0.0009714127,AN
2024-02-14,146.53,147.39,143.42,144.24,144.24,1110619,1110619,-2.29,-1.56,145.395,"February 14, 24",-0.0156,AN
2024-02-13,153.24,155.0,146.29,147.82,147.82,809028,809028,-5.42,-3.54,150.5875,"February 13, 24",-0.0354,AN
2024-02-12,152.68,154.84,152.68,153.88,153.88,545055,545055,1.2,0.78596,153.52,"February 12, 24",0.0078596,AN
2024-02-09,147.54,152.93,146.98,152.17,152.17,449606,449606,4.63,3.14,149.905,"February 09, 24",0.0314,AN
2024-02-08,144.81,147.95,144.44,147.01,147.01,329687,329687,2.2,1.52,146.0525,"February 08, 24",0.0152,AN
2024-02-07,144.98,146.58,143.2,144.42,144.42,375016,375016,-0.56,-0.38626,144.795,"February 07, 24",-0.0038626,AN
2024-02-06,143.83,145.54,142.9,144.17,144.17,471668,471668,0.34,0.23639,144.11,"February 06, 24",0.0023639,AN
2024-02-05,144.74,146.52,142.39,143.96,143.96,408705,408705,-0.78,-0.5389,144.4025,"February 05, 24",-0.005389,AN
2024-02-02,143.18,148.2,143.18,146.7,146.7,414925,414925,3.52,2.46,145.315,"February 02, 24",0.0246,AN
2024-02-01,141.11,147.16,140.88,145.63,145.63,670501,670501,4.52,3.2,143.695,"February 01, 24",0.032,AN
2024-01-31,139.71,143.23,137.14,139.66,139.66,570719,570719,-0.05,-0.03578842,139.935,"January 31, 24",-0.0003578842,AN
2024-01-30,142.54,145.91,142.43,143.25,143.25,193886,193886,0.71,0.49811,143.5325,"January 30, 24",0.0049811,AN
2024-01-29,140.28,143.93,140.22,143.24,143.24,278045,278045,2.96,2.11,141.9175,"January 29, 24",0.0211,AN
