date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,316.98,322.64,316.98,320.64,320.64,1078132,1078132,3.66,1.15,319.31,"March 15, 24",0.0115,RS
2024-03-14,323.88,324.67,314.21,319.25,319.25,315330,315330,-4.63,-1.43,320.5025,"March 14, 24",-0.0143,RS
2024-03-13,321.45,324.22,318.62,324.07,324.07,310599,310599,2.62,0.81506,322.09,"March 13, 24",0.0081506,RS
2024-03-12,318.6,321.49,316.75,321.18,321.18,176727,176727,2.58,0.80979,319.505,"March 12, 24",0.0080979,RS
2024-03-11,317.83,318.53,312.83,317.94,317.94,193618,193618,0.11,0.0346097,316.7825,"March 11, 24",0.000346097,RS
2024-03-08,323.55,324.85,318.21,319.8,319.8,311192,311192,-3.75,-1.16,321.6025,"March 08, 24",-0.0116,RS
2024-03-07,323.38,325.05,319.52,321.98,321.98,253642,253642,-1.4,-0.43293,322.4825,"March 07, 24",-0.0043293,RS
2024-03-06,325.08,325.08,319.96,322.27,321.17,193365,193365,-2.81,-0.8644,323.0975,"March 06, 24",-0.008644,RS
2024-03-05,319.93,322.52,318.29,320.26,319.17,185369,185369,0.33,0.10315,320.25,"March 05, 24",0.0010315,RS
2024-03-04,322.08,325.17,320.78,321.77,320.67,250946,250946,-0.31,-0.09624938,322.45,"March 04, 24",-0.0009624938,RS
2024-03-01,322.96,324.95,319.88,320.18,319.09,258608,258608,-2.78,-0.86079,321.9925,"March 01, 24",-0.0086079,RS
2024-02-29,321.8,322.37,317.83,321.22,320.12,744783,744783,-0.58,-0.18024,320.805,"February 29, 24",-0.0018024,RS
2024-02-28,320.5,324.16,318.17,321.46,320.36,249335,249335,0.96,0.29953,321.0725,"February 28, 24",0.0029953,RS
2024-02-27,325.04,326.38,322.1,322.9,321.8,255024,255024,-2.14,-0.65838,324.105,"February 27, 24",-0.0065838,RS
2024-02-26,322.89,327.81,322.43,325.59,324.48,177849,177849,2.7,0.8362,324.68,"February 26, 24",0.008362,RS
2024-02-23,320.7,325.12,319.19,324.12,323.01,226229,226229,3.42,1.07,322.2825,"February 23, 24",0.0107,RS
2024-02-22,316.27,320.2,316.27,319.3,318.21,215138,215138,3.03,0.95804,318.01,"February 22, 24",0.0095804,RS
2024-02-21,318.02,319.03,313.42,316.27,315.19,309966,309966,-1.75,-0.55028,316.685,"February 21, 24",-0.0055028,RS
2024-02-20,323.36,325.82,317.32,317.57,316.49,423546,423546,-5.79,-1.79,321.0175,"February 20, 24",-0.0179,RS
2024-02-16,331.4,333.33,326.4,326.43,325.32,395105,395105,-4.97,-1.5,329.39,"February 16, 24",-0.015,RS
2024-02-15,319.88,332.66,318.14,332.34,331.21,600688,600688,12.46,3.9,325.755,"February 15, 24",0.039,RS
2024-02-14,290.71,295.27,288.57,294.65,293.64,290864,290864,3.94,1.36,292.3,"February 14, 24",0.0136,RS
2024-02-13,293.08,294.68,286.25,289.07,288.08,255486,255486,-4.01,-1.37,290.77,"February 13, 24",-0.0137,RS
2024-02-12,300.0,302.89,298.1,298.47,297.45,246619,246619,-1.53,-0.51,299.865,"February 12, 24",-0.0051,RS
2024-02-09,298.51,299.75,297.6,299.61,298.59,205241,205241,1.1,0.3685,298.8675,"February 09, 24",0.003685,RS
2024-02-08,297.7,298.55,296.86,297.43,296.41,187786,187786,-0.27,-0.09069533,297.635,"February 08, 24",-0.0009069533,RS
2024-02-07,292.73,298.6,291.91,298.26,297.24,201112,201112,5.53,1.89,295.375,"February 07, 24",0.0189,RS
2024-02-06,288.52,291.69,287.55,291.39,290.4,149916,149916,2.87,0.99473,289.7875,"February 06, 24",0.0099473,RS
2024-02-05,287.74,289.2,285.14,288.64,287.65,128142,128142,0.9,0.31278,287.68,"February 05, 24",0.0031278,RS
2024-02-02,289.1,292.24,286.73,290.14,289.15,171987,171987,1.04,0.35974,289.5525,"February 02, 24",0.0035974,RS
2024-02-01,286.39,290.66,285.9,289.6,288.61,213899,213899,3.21,1.12,288.1375,"February 01, 24",0.0112,RS
2024-01-31,291.19,291.45,283.83,285.42,284.45,299922,299922,-5.77,-1.98,287.9725,"January 31, 24",-0.0198,RS
2024-01-30,283.17,291.05,283.17,290.75,289.76,152973,152973,7.58,2.68,287.035,"January 30, 24",0.0268,RS
2024-01-29,281.76,284.92,279.86,284.84,283.87,165647,165647,3.08,1.09,282.845,"January 29, 24",0.0109,RS
2024-01-26,281.36,283.72,279.55,281.29,280.33,131201,131201,-0.07,-0.02487916,281.48,"January 26, 24",-0.0002487916,RS
2024-01-25,281.49,283.82,280.0,280.41,279.45,171421,171421,-1.08,-0.38367,281.43,"January 25, 24",-0.0038367,RS
2024-01-24,283.11,284.03,280.02,280.98,280.02,163949,163949,-2.13,-0.75236,282.035,"January 24, 24",-0.0075236,RS
2024-01-23,285.0,286.69,280.77,281.58,280.62,212297,212297,-3.42,-1.2,283.51,"January 23, 24",-0.012,RS
2024-01-22,278.47,283.4,278.13,283.37,282.4,231729,231729,4.9,1.76,280.8425,"January 22, 24",0.0176,RS
2024-01-19,280.92,280.92,276.7,278.84,277.89,164692,164692,-2.08,-0.74042,279.345,"January 19, 24",-0.0074042,RS
2024-01-18,280.67,281.51,279.2,280.29,279.33,166794,166794,-0.38,-0.13539,280.4175,"January 18, 24",-0.0013539,RS
2024-01-17,275.96,280.09,275.0,278.85,277.9,130074,130074,2.89,1.05,277.475,"January 17, 24",0.0105,RS
2024-01-16,281.08,281.48,278.59,278.59,277.64,243793,243793,-2.49,-0.88587,279.935,"January 16, 24",-0.0088587,RS
2024-01-12,281.75,282.83,278.77,281.97,281.01,133841,133841,0.22,0.07808341,281.33,"January 12, 24",0.0007808341,RS
2024-01-11,277.49,280.92,276.4,280.82,279.86,229927,229927,3.33,1.2,278.9075,"January 11, 24",0.012,RS
2024-01-10,276.56,277.76,275.01,277.0,276.05,189265,189265,0.44,0.1591,276.5825,"January 10, 24",0.001591,RS
2024-01-09,282.59,282.59,276.82,277.49,276.54,190617,190617,-5.1,-1.8,279.8725,"January 09, 24",-0.018,RS
2024-01-08,277.99,284.86,274.56,284.36,283.39,236843,236843,6.37,2.29,280.4425,"January 08, 24",0.0229,RS
2024-01-05,274.13,278.46,273.88,277.64,276.69,352821,352821,3.51,1.28,276.0275,"January 05, 24",0.0128,RS
2024-01-04,279.84,281.65,275.24,275.61,274.67,217256,217256,-4.23,-1.51,278.085,"January 04, 24",-0.0151,RS
2024-01-03,279.37,282.26,278.5,279.13,278.18,185172,185172,-0.24,-0.08590758,279.815,"January 03, 24",-0.0008590758,RS
2024-01-02,278.77,282.49,278.18,281.43,280.47,184317,184317,2.66,0.95419,280.2175,"January 02, 24",0.0095419,RS
2023-12-29,281.14,282.1,278.49,279.68,278.73,188617,188617,-1.46,-0.51931,280.3525,"December 29, 23",-0.0051931,RS
2023-12-28,282.49,282.71,280.44,281.25,280.29,105249,105249,-1.24,-0.43895,281.7225,"December 28, 23",-0.0043895,RS
2023-12-27,282.26,284.33,282.15,282.91,281.94,112307,112307,0.65,0.23028,282.9125,"December 27, 23",0.0023028,RS
2023-12-26,282.51,284.01,281.6,282.75,281.78,103454,103454,0.24,0.08495275,282.7175,"December 26, 23",0.0008495275,RS
2023-12-22,280.2,284.29,279.0,282.68,281.72,227903,227903,2.48,0.88508,281.5425,"December 22, 23",0.0088508,RS
2023-12-21,275.4,279.84,275.0,279.01,278.06,266287,266287,3.61,1.31,277.3125,"December 21, 23",0.0131,RS
2023-12-20,275.51,279.41,273.8,273.82,272.89,216034,216034,-1.69,-0.61341,275.635,"December 20, 23",-0.0061341,RS
2023-12-19,273.96,277.67,273.27,277.13,276.18,262126,262126,3.17,1.16,275.5075,"December 19, 23",0.0116,RS
2023-12-18,274.61,277.71,273.02,273.13,272.2,265799,265799,-1.48,-0.53895,274.6175,"December 18, 23",-0.0053895,RS
2023-12-15,270.16,275.24,269.4,270.52,269.6,637388,637388,0.36,0.13325,271.33,"December 15, 23",0.0013325,RS
2023-12-14,271.05,273.12,268.35,269.87,268.95,389036,389036,-1.18,-0.43534,270.5975,"December 14, 23",-0.0043534,RS
2023-12-13,266.07,269.22,263.8,268.92,268.0,371962,371962,2.85,1.07,267.0025,"December 13, 23",0.0107,RS
2023-12-12,270.0,270.0,265.58,266.1,265.19,230122,230122,-3.9,-1.44,267.92,"December 12, 23",-0.0144,RS
2023-12-11,264.65,270.13,261.77,269.95,269.03,292679,292679,5.3,2.0,266.625,"December 11, 23",0.02,RS
2023-12-08,266.89,269.0,264.52,264.64,263.74,173218,173218,-2.25,-0.84304,266.2625,"December 08, 23",-0.0084304,RS
2023-12-07,267.0,267.63,264.68,267.63,266.72,178437,178437,0.63,0.23596,266.735,"December 07, 23",0.0023596,RS
2023-12-06,269.33,271.2,265.4,267.05,266.14,272633,272633,-2.28,-0.84655,268.245,"December 06, 23",-0.0084655,RS
2023-12-05,276.47,276.47,269.29,269.67,268.75,293507,293507,-6.8,-2.46,272.975,"December 05, 23",-0.0246,RS
2023-12-04,277.32,280.79,276.58,277.53,276.58,270862,270862,0.21,0.07572479,278.055,"December 04, 23",0.0007572479,RS
2023-12-01,276.4,280.33,275.59,278.91,277.96,287665,287665,2.51,0.9081,277.8075,"December 01, 23",0.009081,RS
2023-11-30,271.21,275.54,270.02,275.26,274.32,870060,870060,4.05,1.49,273.0075,"November 30, 23",0.0149,RS
2023-11-29,270.04,271.62,269.67,270.25,269.33,297014,297014,0.21,0.07776626,270.395,"November 29, 23",0.0007776626,RS
2023-11-28,270.74,272.37,267.69,269.23,268.31,355649,355649,-1.51,-0.55773,270.0075,"November 28, 23",-0.0055773,RS
2023-11-27,267.63,271.67,265.89,271.56,270.63,314692,314692,3.93,1.47,269.1875,"November 27, 23",0.0147,RS
2023-11-24,267.9,268.51,266.75,268.0,267.09,81295,81295,0.1,0.03732736,267.79,"November 24, 23",0.0003732736,RS
2023-11-22,267.86,269.08,265.7,267.81,266.9,199679,199679,-0.05,-0.01866647,267.6125,"November 22, 23",-0.0001866647,RS
2023-11-21,269.7,271.07,267.26,267.43,266.52,241281,241281,-2.27,-0.84168,268.865,"November 21, 23",-0.0084168,RS
2023-11-20,271.91,272.45,269.51,269.84,268.92,228042,228042,-2.07,-0.76128,270.9275,"November 20, 23",-0.0076128,RS
2023-11-17,273.37,275.05,272.33,272.42,271.49,242892,242892,-0.95,-0.34751,273.2925,"November 17, 23",-0.0034751,RS
2023-11-16,271.61,272.08,268.0,271.84,270.91,211086,211086,0.23,0.08468024,270.8825,"November 16, 23",0.0008468024,RS
2023-11-15,273.0,275.98,272.0,272.74,270.81,239515,239515,-0.26,-0.0952381,273.43,"November 15, 23",-0.000952381,RS
2023-11-14,270.53,274.47,270.53,272.87,270.94,200573,200573,2.34,0.86497,272.1,"November 14, 23",0.0086497,RS
2023-11-13,267.18,268.24,266.07,267.6,265.71,131018,131018,0.42,0.1572,267.2725,"November 13, 23",0.001572,RS
2023-11-10,265.32,267.51,264.4,267.21,265.32,128413,128413,1.89,0.71235,266.11,"November 10, 23",0.0071235,RS
2023-11-09,266.52,266.52,264.41,264.47,262.6,233168,233168,-2.05,-0.76917,265.48,"November 09, 23",-0.0076917,RS
2023-11-08,264.93,265.99,262.21,265.0,263.13,363908,363908,0.07,0.02642207,264.5325,"November 08, 23",0.0002642207,RS
2023-11-07,265.35,267.15,264.66,265.41,263.53,323508,323508,0.06,0.02261164,265.6425,"November 07, 23",0.0002261164,RS
2023-11-06,266.15,267.09,264.86,265.88,264.0,319323,319323,-0.27,-0.10145,265.995,"November 06, 23",-0.0010145,RS
2023-11-03,267.16,270.01,264.65,265.1,263.23,305590,305590,-2.06,-0.77107,266.73,"November 03, 23",-0.0077107,RS
2023-11-02,264.27,265.97,263.7,265.04,263.17,427072,427072,0.77,0.29137,264.745,"November 02, 23",0.0029137,RS
2023-11-01,254.41,262.76,253.72,262.05,260.2,456306,456306,7.64,3.0,258.235,"November 01, 23",0.03,RS
2023-10-31,252.79,255.79,251.46,254.38,252.58,344848,344848,1.59,0.62898,253.605,"October 31, 23",0.0062898,RS
2023-10-30,250.47,253.5,249.29,252.66,250.87,263997,263997,2.19,0.87436,251.48,"October 30, 23",0.0087436,RS
