date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,1600.01,1815.0,1570.0,1782.36,1782.36,4342071,4342071,182.35,11.4,1691.8425,"March 15, 24",0.114,MSTR
2024-03-14,1708.01,1746.0,1550.77,1676.85,1676.85,4986759,4986759,-31.16,-1.82,1670.4075,"March 14, 24",-0.0182,MSTR
2024-03-13,1660.0,1774.0,1620.0,1766.15,1766.15,3775945,3775945,106.15,6.39,1705.0375,"March 13, 24",0.0639,MSTR
2024-03-12,1544.0,1594.97,1438.0,1593.35,1593.35,3548865,3548865,49.35,3.2,1542.58,"March 12, 24",0.032,MSTR
2024-03-11,1550.0,1657.06,1477.35,1484.23,1484.23,4102423,4102423,-65.77,-4.24,1542.16,"March 11, 24",-0.0424,MSTR
2024-03-08,1328.04,1451.73,1283.66,1425.59,1425.59,3741774,3741774,97.55,7.35,1372.255,"March 08, 24",0.0735,MSTR
2024-03-07,1284.98,1321.04,1225.0,1300.02,1300.02,2167716,2167716,15.04,1.17,1282.76,"March 07, 24",0.0117,MSTR
2024-03-06,1140.0,1285.55,1131.1,1246.21,1246.21,3693999,3693999,106.21,9.32,1200.715,"March 06, 24",0.0932,MSTR
2024-03-05,1244.19,1337.79,1035.06,1051.01,1051.01,5736628,5736628,-193.18,-15.53,1167.0125,"March 05, 24",-0.1553,MSTR
2024-03-04,1200.0,1359.91,1190.01,1334.01,1334.01,5424989,5424989,134.01,11.17,1270.9825,"March 04, 24",0.1117,MSTR
2024-03-01,996.0,1080.0,992.0,1079.39,1079.39,2696436,2696436,83.39,8.37,1036.8475,"March 01, 24",0.0837,MSTR
2024-02-29,999.0,1040.0,960.44,1022.84,1022.84,3520603,3520603,23.84,2.39,1005.57,"February 29, 24",0.0239,MSTR
2024-02-28,952.0,1008.88,915.5,962.95,962.95,4838819,4838819,10.95,1.15,959.8325,"February 28, 24",0.0115,MSTR
2024-02-27,866.1,890.0,841.76,871.8,871.8,2274761,2274761,5.7,0.65812,867.415,"February 27, 24",0.0065812,MSTR
2024-02-26,687.94,809.95,687.94,796.48,796.48,2269529,2269529,108.54,15.78,745.5775,"February 26, 24",0.1578,MSTR
2024-02-23,699.01,704.29,678.06,687.44,687.44,739284,739284,-11.57,-1.66,692.2,"February 23, 24",-0.0166,MSTR
2024-02-22,683.7,723.25,679.99,713.15,713.15,1042512,1042512,29.45,4.31,700.0225,"February 22, 24",0.0431,MSTR
2024-02-21,684.3,685.38,664.26,672.8,672.8,703306,703306,-11.5,-1.68,676.685,"February 21, 24",-0.0168,MSTR
2024-02-20,710.79,721.98,670.27,704.98,704.98,968005,968005,-5.81,-0.8174,702.005,"February 20, 24",-0.008174,MSTR
2024-02-16,735.0,740.0,689.38,699.56,699.56,1340711,1340711,-35.44,-4.82,715.985,"February 16, 24",-0.0482,MSTR
2024-02-15,792.44,806.78,707.51,718.0,718.0,2382769,2382769,-74.44,-9.39,756.1825,"February 15, 24",-0.0939,MSTR
2024-02-14,746.0,774.84,734.17,769.88,769.88,2070474,2070474,23.88,3.2,756.2225,"February 14, 24",0.032,MSTR
2024-02-13,675.0,701.22,655.55,686.02,686.02,1391453,1391453,11.02,1.63,679.4475,"February 13, 24",0.0163,MSTR
