date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,14.59,14.62,14.37,14.53,14.53,372818,372818,-0.06,-0.41124,14.5275,"March 18, 24",-0.0041124,UTI
2024-03-15,14.5,14.71,14.49,14.52,14.52,1835026,1835026,0.02,0.13793,14.555,"March 15, 24",0.0013793,UTI
2024-03-14,15.03,15.06,14.44,14.59,14.59,528299,528299,-0.44,-2.93,14.78,"March 14, 24",-0.0293,UTI
2024-03-13,15.17,15.33,14.77,15.06,15.06,533158,533158,-0.11,-0.72512,15.0825,"March 13, 24",-0.0072512,UTI
2024-03-12,14.8,15.2,14.65,15.17,15.17,485451,485451,0.37,2.5,14.955,"March 12, 24",0.025,UTI
2024-03-11,14.49,14.97,14.42,14.82,14.82,431472,431472,0.33,2.28,14.675,"March 11, 24",0.0228,UTI
2024-03-08,14.93,14.94,14.3,14.52,14.52,575217,575217,-0.41,-2.75,14.6725,"March 08, 24",-0.0275,UTI
2024-03-07,15.21,15.33,14.81,14.91,14.91,511757,511757,-0.3,-1.97,15.065,"March 07, 24",-0.0197,UTI
2024-03-06,15.26,15.41,15.08,15.13,15.13,474770,474770,-0.13,-0.8519,15.22,"March 06, 24",-0.008519,UTI
2024-03-05,15.13,15.31,15.08,15.18,15.18,385552,385552,0.05,0.33047,15.175,"March 05, 24",0.0033047,UTI
2024-03-04,15.24,15.48,15.04,15.13,15.13,792109,792109,-0.11,-0.72178,15.2225,"March 04, 24",-0.0072178,UTI
2024-03-01,15.03,15.17,14.95,15.03,15.03,422208,422208,0.0,0.0,15.045,"March 01, 24",0.0,UTI
2024-02-29,15.0,15.1,14.85,15.04,15.04,325414,325414,0.04,0.26667,14.9975,"February 29, 24",0.0026667,UTI
2024-02-28,15.0,15.17,14.6,14.73,14.73,470552,470552,-0.27,-1.8,14.875,"February 28, 24",-0.018,UTI
2024-02-27,15.27,15.39,14.95,15.03,15.03,364802,364802,-0.24,-1.57,15.16,"February 27, 24",-0.0157,UTI
2024-02-26,15.07,15.36,14.99,15.24,15.24,518184,518184,0.17,1.13,15.165,"February 26, 24",0.0113,UTI
2024-02-23,15.01,15.28,14.95,15.11,15.11,586364,586364,0.1,0.66622,15.0875,"February 23, 24",0.0066622,UTI
2024-02-22,14.73,15.11,14.58,15.0,15.0,756181,756181,0.27,1.83,14.855,"February 22, 24",0.0183,UTI
2024-02-21,14.75,14.76,14.23,14.5,14.5,710371,710371,-0.25,-1.69,14.56,"February 21, 24",-0.0169,UTI
2024-02-20,14.59,14.93,14.51,14.83,14.83,702806,702806,0.24,1.64,14.715,"February 20, 24",0.0164,UTI
2024-02-16,14.96,15.15,14.64,14.66,14.66,1068178,1068178,-0.3,-2.01,14.8525,"February 16, 24",-0.0201,UTI
2024-02-15,14.66,14.9,13.23,14.86,14.86,3027633,3027633,0.2,1.36,14.4125,"February 15, 24",0.0136,UTI
2024-02-14,15.99,16.07,15.83,16.01,16.01,497073,497073,0.02,0.12508,15.975,"February 14, 24",0.0012508,UTI
2024-02-13,15.7,15.79,15.31,15.68,15.68,672989,672989,-0.02,-0.12739,15.62,"February 13, 24",-0.0012739,UTI
2024-02-12,15.91,16.11,15.72,15.94,15.94,811577,811577,0.03,0.18856,15.92,"February 12, 24",0.0018856,UTI
2024-02-09,16.15,16.37,15.55,15.8,15.8,891967,891967,-0.35,-2.17,15.9675,"February 09, 24",-0.0217,UTI
2024-02-08,15.78,16.32,15.23,16.2,16.2,2903726,2903726,0.42,2.66,15.8825,"February 08, 24",0.0266,UTI
2024-02-07,14.61,14.91,14.47,14.7,14.7,557237,557237,0.09,0.61602,14.6725,"February 07, 24",0.0061602,UTI
2024-02-06,15.05,15.21,14.39,14.73,14.73,1137110,1137110,-0.32,-2.13,14.845,"February 06, 24",-0.0213,UTI
2024-02-05,14.25,15.06,14.09,14.85,14.85,2449811,2449811,0.6,4.21,14.5625,"February 05, 24",0.0421,UTI
2024-02-02,14.43,14.54,14.3,14.4,14.4,404704,404704,-0.03,-0.2079,14.4175,"February 02, 24",-0.002079,UTI
2024-02-01,14.18,14.55,14.08,14.45,14.45,402953,402953,0.27,1.9,14.315,"February 01, 24",0.019,UTI
2024-01-31,14.28,14.44,14.09,14.12,14.12,319771,319771,-0.16,-1.12,14.2325,"January 31, 24",-0.0112,UTI
2024-01-30,14.55,14.56,14.25,14.39,14.39,475644,475644,-0.16,-1.1,14.4375,"January 30, 24",-0.011,UTI
2024-01-29,15.25,15.4,14.54,14.61,14.61,720792,720792,-0.64,-4.2,14.95,"January 29, 24",-0.042,UTI
2024-01-26,14.7,15.19,14.45,15.19,15.19,900183,900183,0.49,3.33,14.8825,"January 26, 24",0.0333,UTI
2024-01-25,14.5,14.73,14.37,14.7,14.7,470570,470570,0.2,1.38,14.575,"January 25, 24",0.0138,UTI
2024-01-24,14.53,14.7,14.08,14.27,14.27,222967,222967,-0.26,-1.79,14.395,"January 24, 24",-0.0179,UTI
2024-01-23,14.2,14.51,14.13,14.39,14.39,439344,439344,0.19,1.34,14.3075,"January 23, 24",0.0134,UTI
2024-01-22,14.07,14.33,13.9,14.13,14.13,651326,651326,0.06,0.42644,14.1075,"January 22, 24",0.0042644,UTI
2024-01-19,13.98,14.0,13.41,13.95,13.95,649033,649033,-0.03,-0.21459,13.835,"January 19, 24",-0.0021459,UTI
2024-01-18,13.81,13.91,13.48,13.9,13.9,765707,765707,0.09,0.6517,13.775,"January 18, 24",0.006517,UTI
2024-01-17,13.32,13.83,13.15,13.75,13.75,787955,787955,0.43,3.23,13.5125,"January 17, 24",0.0323,UTI
2024-01-16,13.1,13.28,12.91,13.16,13.16,674911,674911,0.06,0.45802,13.1125,"January 16, 24",0.0045802,UTI
2024-01-12,12.56,13.13,12.56,13.05,13.05,482187,482187,0.49,3.9,12.825,"January 12, 24",0.039,UTI
2024-01-11,12.6,12.64,12.24,12.53,12.53,154656,154656,-0.07,-0.55556,12.5025,"January 11, 24",-0.0055556,UTI
2024-01-10,12.65,12.87,12.44,12.55,12.55,428368,428368,-0.1,-0.79051,12.6275,"January 10, 24",-0.0079051,UTI
2024-01-09,12.44,12.83,12.14,12.61,12.61,250453,250453,0.17,1.37,12.505,"January 09, 24",0.0137,UTI
2024-01-08,12.94,13.05,12.47,12.51,12.51,297093,297093,-0.43,-3.32,12.7425,"January 08, 24",-0.0332,UTI
2024-01-05,12.53,13.04,12.51,12.86,12.86,361507,361507,0.33,2.63,12.735,"January 05, 24",0.0263,UTI
2024-01-04,12.51,12.95,12.51,12.85,12.85,366375,366375,0.34,2.72,12.705,"January 04, 24",0.0272,UTI
2024-01-03,12.53,12.8,12.38,12.6,12.6,321522,321522,0.07,0.55866,12.5775,"January 03, 24",0.0055866,UTI
2024-01-02,12.4,12.67,12.17,12.51,12.51,469950,469950,0.11,0.8871,12.4375,"January 02, 24",0.008871,UTI
2023-12-29,12.56,12.78,12.45,12.52,12.52,483755,483755,-0.04,-0.31847,12.5775,"December 29, 23",-0.0031847,UTI
2023-12-28,12.93,12.97,12.56,12.6,12.6,284715,284715,-0.33,-2.55,12.765,"December 28, 23",-0.0255,UTI
2023-12-27,13.0,13.28,12.89,13.0,13.0,361667,361667,0.0,0.0,13.0425,"December 27, 23",0.0,UTI
2023-12-26,12.12,13.1,12.12,13.01,13.01,368122,368122,0.89,7.34,12.5875,"December 26, 23",0.0734,UTI
2023-12-22,11.71,11.94,11.59,11.93,11.93,343604,343604,0.22,1.88,11.7925,"December 22, 23",0.0188,UTI
2023-12-21,11.54,11.66,11.39,11.59,11.59,218830,218830,0.05,0.43328,11.545,"December 21, 23",0.0043328,UTI
2023-12-20,11.09,11.7,11.09,11.27,11.27,195561,195561,0.18,1.62,11.2875,"December 20, 23",0.0162,UTI
2023-12-19,10.75,11.11,10.46,11.02,11.02,444769,444769,0.27,2.51,10.835,"December 19, 23",0.0251,UTI
2023-12-18,11.09,11.1,10.64,10.72,10.72,351546,351546,-0.37,-3.34,10.8875,"December 18, 23",-0.0334,UTI
2023-12-15,11.16,11.3,10.93,11.02,11.02,500383,500383,-0.14,-1.25,11.1025,"December 15, 23",-0.0125,UTI
2023-12-14,11.05,11.28,10.92,10.94,10.94,470537,470537,-0.11,-0.99548,11.0475,"December 14, 23",-0.0099548,UTI
2023-12-13,11.68,11.68,10.87,10.94,10.94,566816,566816,-0.74,-6.34,11.2925,"December 13, 23",-0.0634,UTI
2023-12-12,11.75,11.75,11.48,11.72,11.72,173802,173802,-0.03,-0.25532,11.675,"December 12, 23",-0.0025532,UTI
2023-12-11,11.9,11.9,11.53,11.71,11.71,195567,195567,-0.19,-1.6,11.76,"December 11, 23",-0.016,UTI
2023-12-08,11.84,11.97,11.84,11.88,11.88,137882,137882,0.04,0.33784,11.8825,"December 08, 23",0.0033784,UTI
2023-12-07,11.95,12.22,11.8,11.88,11.88,136312,136312,-0.07,-0.58577,11.9625,"December 07, 23",-0.0058577,UTI
2023-12-06,12.15,12.26,11.8,11.9,11.9,125681,125681,-0.25,-2.06,12.0275,"December 06, 23",-0.0206,UTI
2023-12-05,11.98,12.1,11.91,11.95,11.95,207179,207179,-0.03,-0.25042,11.985,"December 05, 23",-0.0025042,UTI
2023-12-04,11.94,12.0,11.63,11.96,11.96,243362,243362,0.02,0.1675,11.8825,"December 04, 23",0.001675,UTI
2023-12-01,11.59,12.04,11.5717,11.94,11.94,395348,395300,0.35,3.02,11.91,"December 01, 23",0.0302,UTI
2023-11-30,11.79,12.0,11.58,11.67,11.67,141149,141100,-0.12,-1.02,11.69,"November 30, 23",-0.0102,UTI
2023-11-29,11.68,11.97,11.58,11.87,11.87,148759,148700,0.19,1.63,11.82,"November 29, 23",0.0163,UTI
2023-11-28,11.79,11.875,11.56,11.62,11.62,90949,90900,-0.17,-1.44,11.69,"November 28, 23",-0.0144,UTI
2023-11-27,11.38,11.82,11.32,11.78,11.78,123303,123300,0.4,3.51,11.71,"November 27, 23",0.0351,UTI
2023-11-24,11.8,11.93,11.47,11.51,11.51,221836,221800,-0.29,-2.46,11.66,"November 24, 23",-0.0246,UTI
2023-11-22,11.5,11.75,11.37,11.73,11.73,169125,169100,0.23,2.0,11.6,"November 22, 23",0.02,UTI
2023-11-21,11.24,11.54,11.24,11.49,11.49,219982,220000,0.25,2.22,11.46,"November 21, 23",0.0222,UTI
2023-11-20,11.57,11.83,11.18,11.22,11.22,359905,359900,-0.35,-3.03,11.44,"November 20, 23",-0.0303,UTI
2023-11-17,11.25,11.47,11.07,11.45,11.45,338269,338300,0.2,1.78,11.34,"November 17, 23",0.0178,UTI
2023-11-16,10.44,11.45,9.98,11.25,11.25,747511,747500,0.81,7.76,11.13,"November 16, 23",0.0776,UTI
2023-11-15,9.95,9.97,9.62,9.69,9.69,149869,149700,-0.26,-2.61,9.8,"November 15, 23",-0.0261,UTI
2023-11-14,9.61,9.94,9.5495,9.89,9.89,187564,187600,0.28,2.91,9.82,"November 14, 23",0.0291,UTI
2023-11-13,9.44,9.61,9.36,9.39,9.39,43625,43600,-0.05,-0.52966,9.44,"November 13, 23",-0.0052966,UTI
2023-11-10,9.37,9.67,9.22,9.55,9.55,107741,107700,0.18,1.92,9.48,"November 10, 23",0.0192,UTI
2023-11-09,9.27,9.46,9.18,9.36,9.36,103890,103900,0.09,0.97087,9.34,"November 09, 23",0.0097087,UTI
2023-11-08,9.38,9.38,9.29,9.35,9.35,51155,51200,-0.03,-0.31983,9.33,"November 08, 23",-0.0031983,UTI
2023-11-07,9.4,9.4,9.27,9.35,9.35,63870,63900,-0.05,-0.53191,9.35,"November 07, 23",-0.0053191,UTI
2023-11-06,9.1,9.35,9.01,9.32,9.32,52884,52900,0.22,2.42,9.23,"November 06, 23",0.0242,UTI
2023-11-03,9.49,9.49,8.91,9.08,9.08,91653,91700,-0.41,-4.32,9.09,"November 03, 23",-0.0432,UTI
2023-11-02,9.0,9.41,9.0,9.39,9.39,163265,163300,0.39,4.33,9.21,"November 02, 23",0.0433,UTI
2023-11-01,8.69,9.05,8.6,9.0,9.0,105680,105700,0.31,3.57,8.95,"November 01, 23",0.0357,UTI
2023-10-31,8.53,8.75,8.53,8.73,8.73,49593,49600,0.2,2.34,8.69,"October 31, 23",0.0234,UTI
2023-10-30,8.41,8.645,8.41,8.61,8.61,86015,85800,0.2,2.38,8.59,"October 30, 23",0.0238,UTI
2023-10-27,8.37,8.52,8.33,8.41,8.41,57944,57900,0.04,0.4779,8.41,"October 27, 23",0.004779,UTI
2023-10-26,8.49,8.52,8.35,8.41,8.41,44593,44600,-0.08,-0.94229,8.42,"October 26, 23",-0.0094229,UTI
2023-10-25,8.17,8.426,8.07,8.4,8.4,137554,137600,0.23,2.82,8.26,"October 25, 23",0.0282,UTI
2023-10-24,8.11,8.255,8.04,8.17,8.17,33336,33300,0.06,0.73983,8.18,"October 24, 23",0.0073983,UTI
2023-10-23,7.97,8.16,7.78,8.02,8.02,37440,37400,0.05,0.62735,8.03,"October 23, 23",0.0062735,UTI
2023-10-20,8.13,8.13,7.92,7.98,7.98,72517,72500,-0.15,-1.85,8.02,"October 20, 23",-0.0185,UTI
2023-10-19,8.15,8.33,8.11,8.12,8.12,126887,126900,-0.03,-0.3681,8.18,"October 19, 23",-0.003681,UTI
2023-10-18,8.4,8.4,8.19,8.29,8.29,63299,63300,-0.11,-1.31,8.28,"October 18, 23",-0.0131,UTI
2023-10-17,8.46,8.58,8.344,8.41,8.41,98747,98700,-0.05,-0.59102,8.47,"October 17, 23",-0.0059102,UTI
