date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,239.78,244.65,239.78,242.87,242.87,587753,587753,3.09,1.29,241.77,"March 15, 24",0.0129,CW
2024-03-14,241.72,242.18,238.81,240.97,240.97,125158,125158,-0.75,-0.31028,240.92,"March 14, 24",-0.0031028,CW
2024-03-13,239.99,241.12,238.15,240.94,240.94,153244,153244,0.95,0.39585,240.05,"March 13, 24",0.0039585,CW
2024-03-12,236.91,239.92,236.31,239.89,239.89,145281,145281,2.98,1.26,238.2575,"March 12, 24",0.0126,CW
2024-03-11,241.1,241.1,236.46,237.59,237.59,126504,126504,-3.51,-1.46,239.0625,"March 11, 24",-0.0146,CW
2024-03-08,243.24,244.15,240.77,241.91,241.91,176936,176936,-1.33,-0.54679,242.5175,"March 08, 24",-0.0054679,CW
2024-03-07,242.06,243.21,240.56,242.75,242.75,188033,188033,0.69,0.28505,242.145,"March 07, 24",0.0028505,CW
2024-03-06,240.17,241.72,239.35,241.63,241.63,139450,139450,1.46,0.6079,240.7175,"March 06, 24",0.006079,CW
2024-03-05,240.61,242.79,237.43,238.94,238.94,181782,181782,-1.67,-0.69407,239.9425,"March 05, 24",-0.0069407,CW
2024-03-04,238.64,241.61,237.61,240.12,240.12,276725,276725,1.48,0.62018,239.495,"March 04, 24",0.0062018,CW
2024-03-01,235.84,238.14,235.08,238.13,238.13,149341,149341,2.29,0.971,236.7975,"March 01, 24",0.00971,CW
2024-02-29,236.1,237.51,234.49,236.27,236.27,333830,333830,0.17,0.07200339,236.0925,"February 29, 24",0.0007200339,CW
2024-02-28,235.8,236.52,234.37,235.5,235.5,204363,204363,-0.3,-0.12723,235.5475,"February 28, 24",-0.0012723,CW
2024-02-27,236.82,238.84,234.59,236.03,236.03,196288,196288,-0.79,-0.33359,236.57,"February 27, 24",-0.0033359,CW
2024-02-26,238.99,239.87,237.9,238.01,238.01,134623,134623,-0.98,-0.41006,238.6925,"February 26, 24",-0.0041006,CW
2024-02-23,238.94,239.57,237.83,238.99,238.99,107670,107670,0.05,0.02092576,238.8325,"February 23, 24",0.0002092576,CW
