date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,5.1,5.1,4.98,4.99,4.99,22024,22024,-0.11,-2.16,5.0425,"March 18, 24",-0.0216,ICCC
2024-03-15,5.08,5.25,5.08,5.25,5.25,3064,3064,0.17,3.35,5.165,"March 15, 24",0.0335,ICCC
2024-03-14,5.15,5.2,5.15,5.15,5.15,1013,1013,0.0,0.0,5.1625,"March 14, 24",0.0,ICCC
2024-03-13,5.21,5.21,4.94,5.11,5.11,12454,12454,-0.1,-1.92,5.1175,"March 13, 24",-0.0192,ICCC
2024-03-12,5.02,5.29,5.02,5.1,5.1,2832,2832,0.0799,1.59,5.1075,"March 12, 24",0.0159,ICCC
2024-03-11,5.14,5.23,5.13,5.23,5.23,5185,5185,0.089,1.75,5.1825,"March 11, 24",0.0175,ICCC
2024-03-08,5.1,5.2,5.1,5.2,5.2,2699,2699,0.1,1.96,5.15,"March 08, 24",0.0196,ICCC
2024-03-07,5.04,5.23,5.04,5.2,5.2,8957,8957,0.16,3.17,5.1275,"March 07, 24",0.0317,ICCC
2024-03-06,5.37,5.37,5.25,5.25,5.25,2206,2206,-0.12,-2.23,5.31,"March 06, 24",-0.0223,ICCC
2024-03-05,5.26,5.39,5.2,5.3,5.3,4004,4004,0.04,0.76046,5.2875,"March 05, 24",0.0076046,ICCC
2024-03-04,5.45,5.47,5.22,5.46,5.46,3568,3568,0.0143,0.18349,5.4,"March 04, 24",0.0018349,ICCC
2024-03-01,5.28,5.4,5.11,5.28,5.28,6177,6177,0.0,0.0,5.2675,"March 01, 24",0.0,ICCC
2024-02-29,5.28,5.3,5.13,5.28,5.28,5479,5479,0.0,0.0,5.2475,"February 29, 24",0.0,ICCC
2024-02-28,5.21,5.27,5.1,5.22,5.22,7573,7573,0.0137,0.19194,5.2,"February 28, 24",0.0019194,ICCC
2024-02-27,5.06,5.2,5.0,5.14,5.14,11871,11871,0.079,1.58,5.1,"February 27, 24",0.0158,ICCC
2024-02-26,5.2,5.24,4.99,5.18,5.18,14388,14388,-0.02,-0.38462,5.1525,"February 26, 24",-0.0038462,ICCC
2024-02-23,5.18,5.18,5.0,5.14,5.14,4020,4020,-0.0446,-0.7722,5.125,"February 23, 24",-0.007722,ICCC
2024-02-22,5.09,5.23,5.09,5.2,5.2,5156,5156,0.1071,2.16,5.1525,"February 22, 24",0.0216,ICCC
2024-02-21,5.22,5.22,4.98,4.98,4.98,8958,8958,-0.24,-4.6,5.1,"February 21, 24",-0.046,ICCC
2024-02-20,5.01,5.26,5.0,5.11,5.11,11599,11599,0.095,2.0,5.095,"February 20, 24",0.02,ICCC
2024-02-16,5.28,5.28,5.15,5.15,5.15,1886,1886,-0.13,-2.46,5.215,"February 16, 24",-0.0246,ICCC
2024-02-15,5.01,5.08,4.95,5.02,5.02,8389,8389,0.0111,0.1996,5.015,"February 15, 24",0.001996,ICCC
2024-02-14,5.08,5.1,4.97,5.0,5.0,4017,4017,-0.08,-1.57,5.0375,"February 14, 24",-0.0157,ICCC
2024-02-13,5.02,5.16,5.02,5.04,5.04,3589,3589,0.0199,0.39841,5.06,"February 13, 24",0.0039841,ICCC
2024-02-12,5.07,5.25,5.07,5.1,5.1,1297,1297,0.03,0.59172,5.1225,"February 12, 24",0.0059172,ICCC
2024-02-09,4.93,5.2,4.93,5.17,5.17,7147,7147,0.24,4.87,5.0575,"February 09, 24",0.0487,ICCC
2024-02-08,5.01,5.25,5.01,5.02,5.02,7799,7799,0.0109,0.1996,5.0725,"February 08, 24",0.001996,ICCC
2024-02-07,5.14,5.21,5.03,5.13,5.13,5181,5181,-0.01,-0.19455,5.1275,"February 07, 24",-0.0019455,ICCC
2024-02-06,5.19,5.29,5.15,5.15,5.15,6006,6006,-0.0369,-0.77071,5.195,"February 06, 24",-0.0077071,ICCC
2024-02-05,5.2,5.33,4.83,5.17,5.17,22328,22328,-0.03,-0.57692,5.1325,"February 05, 24",-0.0057692,ICCC
2024-02-02,5.22,5.4,5.2,5.23,5.23,9543,9543,0.01,0.19157,5.2625,"February 02, 24",0.0019157,ICCC
2024-02-01,5.08,5.32,4.95,5.28,5.28,5219,5219,0.1999,3.94,5.1575,"February 01, 24",0.0394,ICCC
2024-01-31,5.47,5.48,5.3,5.31,5.31,3167,3167,-0.16,-2.93,5.39,"January 31, 24",-0.0293,ICCC
2024-01-30,5.45,5.54,5.36,5.47,5.47,7809,7809,0.02,0.36697,5.455,"January 30, 24",0.0036697,ICCC
2024-01-29,5.33,5.39,5.25,5.36,5.36,9893,9893,0.0291,0.56285,5.3325,"January 29, 24",0.0056285,ICCC
2024-01-26,5.3,5.45,5.15,5.38,5.38,7011,7011,0.08,1.51,5.32,"January 26, 24",0.0151,ICCC
2024-01-25,5.18,5.39,5.17,5.27,5.27,4001,4001,0.0938,1.74,5.2525,"January 25, 24",0.0174,ICCC
2024-01-24,5.03,5.34,5.03,5.16,5.16,5818,5818,0.13,2.58,5.14,"January 24, 24",0.0258,ICCC
2024-01-23,5.12,5.4,5.06,5.06,5.06,4453,4453,-0.06,-1.17,5.16,"January 23, 24",-0.0117,ICCC
2024-01-22,5.01,5.33,4.97,5.2,5.2,38926,38926,0.19,3.79,5.1275,"January 22, 24",0.0379,ICCC
