date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,115.37,116.96,114.0,115.2,115.2,679997,679997,-0.17,-0.14735,115.3825,"March 15, 24",-0.0014735,RHP
2024-03-14,114.98,116.4,114.12,116.17,116.17,431854,431854,1.19,1.03,115.4175,"March 14, 24",0.0103,RHP
2024-03-13,115.71,116.55,114.34,114.98,114.98,306312,306312,-0.73,-0.63089,115.395,"March 13, 24",-0.0063089,RHP
2024-03-12,116.79,117.71,115.78,116.02,116.02,421461,421461,-0.77,-0.6593,116.575,"March 12, 24",-0.006593,RHP
2024-03-11,117.66,117.92,115.45,116.25,116.25,448446,448446,-1.41,-1.2,116.82,"March 11, 24",-0.012,RHP
2024-03-08,118.46,119.15,117.81,117.82,117.82,421454,421454,-0.64,-0.54027,118.31,"March 08, 24",-0.0054027,RHP
2024-03-07,118.43,118.87,116.93,117.43,117.43,419519,419519,-1.0,-0.84438,117.915,"March 07, 24",-0.0084438,RHP
2024-03-06,119.22,119.49,117.55,117.9,117.9,352202,352202,-1.32,-1.11,118.54,"March 06, 24",-0.0111,RHP
2024-03-05,117.84,119.21,117.03,118.0,118.0,397265,397265,0.16,0.13578,118.02,"March 05, 24",0.0013578,RHP
2024-03-04,118.65,119.56,117.35,118.42,118.42,522613,522613,-0.23,-0.19385,118.495,"March 04, 24",-0.0019385,RHP
2024-03-01,118.83,120.4,118.44,119.24,119.24,542826,542826,0.41,0.34503,119.2275,"March 01, 24",0.0034503,RHP
2024-02-29,121.0,121.0,117.57,118.48,118.48,667574,667574,-2.52,-2.08,119.5125,"February 29, 24",-0.0208,RHP
2024-02-28,116.58,121.04,116.58,119.82,119.82,495215,495215,3.24,2.78,118.505,"February 28, 24",0.0278,RHP
2024-02-27,118.37,119.2,117.24,117.44,117.44,453662,453662,-0.93,-0.78567,118.0625,"February 27, 24",-0.0078567,RHP
2024-02-26,118.72,119.71,116.82,117.67,117.67,427882,427882,-1.05,-0.88443,118.23,"February 26, 24",-0.0088443,RHP
2024-02-23,120.26,122.91,118.4,119.25,119.25,591837,591837,-1.01,-0.83985,120.205,"February 23, 24",-0.0083985,RHP
2024-02-22,118.71,121.0,117.95,120.87,120.87,553277,553277,2.16,1.82,119.6325,"February 22, 24",0.0182,RHP
2024-02-21,117.63,119.78,117.63,118.98,118.98,552246,552246,1.35,1.15,118.505,"February 21, 24",0.0115,RHP
2024-02-20,114.71,117.88,114.71,117.71,117.71,401591,401591,3.0,2.62,116.2525,"February 20, 24",0.0262,RHP
2024-02-16,115.54,117.15,114.83,116.24,116.24,419129,419129,0.7,0.60585,115.94,"February 16, 24",0.0060585,RHP
2024-02-15,116.16,117.87,115.76,117.22,117.22,394687,394687,1.06,0.91253,116.7525,"February 15, 24",0.0091253,RHP
2024-02-14,112.38,115.82,111.98,115.18,115.18,554703,554703,2.8,2.49,113.84,"February 14, 24",0.0249,RHP
2024-02-13,111.56,112.23,109.73,111.3,111.3,338351,338351,-0.26,-0.23306,111.205,"February 13, 24",-0.0023306,RHP
2024-02-12,114.4,115.06,113.83,114.61,114.61,578708,578708,0.21,0.18357,114.475,"February 12, 24",0.0018357,RHP
2024-02-09,114.93,115.04,113.52,114.56,114.56,357703,357703,-0.37,-0.32194,114.5125,"February 09, 24",-0.0032194,RHP
2024-02-08,114.39,115.56,113.72,114.58,114.58,268158,268158,0.19,0.1661,114.5625,"February 08, 24",0.001661,RHP
2024-02-07,114.3,115.56,113.38,114.7,114.7,398183,398183,0.4,0.34996,114.485,"February 07, 24",0.0034996,RHP
2024-02-06,113.26,115.24,113.1,114.31,114.31,544524,544524,1.05,0.92707,113.9775,"February 06, 24",0.0092707,RHP
2024-02-05,112.23,114.24,111.12,113.54,113.54,464496,464496,1.31,1.17,112.7825,"February 05, 24",0.0117,RHP
2024-02-02,112.06,114.36,111.59,113.7,113.7,440109,440109,1.64,1.46,112.9275,"February 02, 24",0.0146,RHP
2024-02-01,110.48,113.39,110.16,113.28,113.28,593988,593988,2.8,2.53,111.8275,"February 01, 24",0.0253,RHP
2024-01-31,112.15,112.72,109.78,109.9,109.9,409605,409605,-2.25,-2.01,111.1375,"January 31, 24",-0.0201,RHP
2024-01-30,111.02,111.93,110.31,111.8,111.8,415824,415824,0.78,0.70258,111.265,"January 30, 24",0.0070258,RHP
2024-01-29,110.23,111.92,110.01,111.52,111.52,371712,371712,1.29,1.17,110.92,"January 29, 24",0.0117,RHP
2024-01-26,110.28,111.82,110.28,110.59,110.59,316281,316281,0.31,0.2811,110.7425,"January 26, 24",0.002811,RHP
2024-01-25,110.83,111.01,109.01,110.01,110.01,440314,440314,-0.82,-0.73987,110.215,"January 25, 24",-0.0073987,RHP
2024-01-24,112.19,112.19,108.82,109.19,109.19,480714,480714,-3.0,-2.67,110.5975,"January 24, 24",-0.0267,RHP
2024-01-23,113.3,113.3,110.77,110.88,110.88,446718,446718,-2.42,-2.14,112.0625,"January 23, 24",-0.0214,RHP
2024-01-22,114.48,114.98,112.41,112.84,112.84,413745,413745,-1.64,-1.43,113.6775,"January 22, 24",-0.0143,RHP
2024-01-19,113.04,113.69,111.4,113.51,113.51,399004,399004,0.47,0.41578,112.91,"January 19, 24",0.0041578,RHP
2024-01-18,113.67,113.93,110.68,112.4,112.4,395639,395639,-1.27,-1.12,112.67,"January 18, 24",-0.0112,RHP
2024-01-17,111.14,113.37,110.68,113.14,113.14,527873,527873,2.0,1.8,112.0825,"January 17, 24",0.018,RHP
2024-01-16,110.89,113.38,110.0,112.87,112.87,453881,453881,1.98,1.79,111.785,"January 16, 24",0.0179,RHP
2024-01-12,113.36,113.36,111.0,111.86,111.86,316014,316014,-1.5,-1.32,112.395,"January 12, 24",-0.0132,RHP
2024-01-11,111.56,111.84,110.27,111.82,111.82,310947,310947,0.26,0.23306,111.3725,"January 11, 24",0.0023306,RHP
2024-01-10,112.32,112.67,111.23,111.83,111.83,339365,339365,-0.49,-0.43625,112.0125,"January 10, 24",-0.0043625,RHP
2024-01-09,112.55,112.87,111.64,112.1,112.1,295164,295164,-0.45,-0.39982,112.29,"January 09, 24",-0.0039982,RHP
2024-01-08,112.11,114.17,112.11,114.11,114.11,323664,323664,2.0,1.78,113.125,"January 08, 24",0.0178,RHP
