date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,220.34,220.56,217.53,219.4,219.4,1338162,1338162,-0.94,-0.42661,219.4575,"March 18, 24",-0.0042661,BIIB
2024-03-15,219.15,221.31,216.8,219.31,219.31,2407106,2407106,0.16,0.07300935,219.1425,"March 15, 24",0.0007300935,BIIB
2024-03-14,225.25,226.02,218.58,219.62,219.62,1611591,1611591,-5.63,-2.5,222.3675,"March 14, 24",-0.025,BIIB
2024-03-13,228.76,229.9,224.93,226.56,226.56,1481162,1481162,-2.2,-0.96171,227.5375,"March 13, 24",-0.0096171,BIIB
2024-03-12,229.34,229.75,225.35,227.36,227.36,1068888,1068888,-1.98,-0.86335,227.95,"March 12, 24",-0.0086335,BIIB
2024-03-11,223.3,230.22,223.24,230.07,230.07,1218226,1218226,6.77,3.03,226.7075,"March 11, 24",0.0303,BIIB
2024-03-08,225.45,228.36,221.98,223.24,223.24,1658043,1658043,-2.21,-0.98026,224.7575,"March 08, 24",-0.0098026,BIIB
2024-03-07,219.92,219.92,216.69,219.36,219.36,1150422,1150422,-0.56,-0.25464,218.9725,"March 07, 24",-0.0025464,BIIB
2024-03-06,217.47,219.99,216.8,217.56,217.56,1441356,1441356,0.09,0.04138502,217.955,"March 06, 24",0.0004138502,BIIB
2024-03-05,219.65,221.5,216.5,217.23,217.23,890458,890458,-2.42,-1.1,218.72,"March 05, 24",-0.011,BIIB
2024-03-04,221.17,222.92,219.76,221.02,221.02,1083626,1083626,-0.15,-0.06782113,221.2175,"March 04, 24",-0.0006782113,BIIB
2024-03-01,217.46,222.02,215.35,220.95,220.95,1085504,1085504,3.49,1.6,218.945,"March 01, 24",0.016,BIIB
2024-02-29,221.76,224.0,216.7,216.99,216.99,1917844,1917844,-4.77,-2.15,219.8625,"February 29, 24",-0.0215,BIIB
2024-02-28,222.25,224.12,221.0,221.74,221.74,1038644,1038644,-0.51,-0.22947,222.2775,"February 28, 24",-0.0022947,BIIB
2024-02-27,223.72,224.87,220.2,223.94,223.94,983082,983082,0.22,0.09833721,223.1825,"February 27, 24",0.0009833721,BIIB
2024-02-26,222.52,224.99,222.0,223.71,223.71,774466,774466,1.19,0.53478,223.305,"February 26, 24",0.0053478,BIIB
