date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,123.72,126.65,123.15,126.23,126.23,4904135,4904135,2.51,2.03,124.9375,"March 25, 24",0.0203,COP
2024-03-22,123.55,124.05,122.71,123.03,123.03,4976248,4976248,-0.52,-0.42088,123.335,"March 22, 24",-0.0042088,COP
2024-03-21,122.07,123.59,121.68,123.51,123.51,4925649,4925649,1.44,1.18,122.7125,"March 21, 24",0.0118,COP
2024-03-20,121.22,122.36,121.03,121.91,121.91,3596962,3596962,0.69,0.56921,121.63,"March 20, 24",0.0056921,COP
2024-03-19,120.36,122.16,120.3,122.02,122.02,4457939,4457939,1.66,1.38,121.21,"March 19, 24",0.0138,COP
2024-03-18,120.9,121.07,119.16,120.26,120.26,4828002,4828002,-0.64,-0.52936,120.3475,"March 18, 24",-0.0052936,COP
2024-03-15,119.13,120.8,119.13,120.04,120.04,17549004,17549004,0.91,0.76387,119.775,"March 15, 24",0.0076387,COP
2024-03-14,119.17,119.99,118.74,119.78,119.78,7800847,7800847,0.61,0.51187,119.42,"March 14, 24",0.0051187,COP
2024-03-13,116.8,118.61,116.17,117.55,117.55,7685432,7685432,0.75,0.64212,117.2825,"March 13, 24",0.0064212,COP
2024-03-12,115.08,115.73,114.36,115.02,115.02,5652993,5652993,-0.06,-0.05213764,115.0475,"March 12, 24",-0.0005213764,COP
2024-03-11,113.37,115.36,112.65,115.25,115.25,5899335,5899335,1.88,1.66,114.1575,"March 11, 24",0.0166,COP
2024-03-08,112.21,113.21,111.86,113.0,113.0,5227705,5227705,0.79,0.70404,112.57,"March 08, 24",0.0070404,COP
2024-03-07,111.73,113.43,111.69,112.74,112.74,5097325,5097325,1.01,0.90396,112.3975,"March 07, 24",0.0090396,COP
2024-03-06,112.3,112.9,111.48,111.99,111.99,4888748,4888748,-0.31,-0.27605,112.1675,"March 06, 24",-0.0027605,COP
2024-03-05,111.21,112.8,110.85,111.22,111.22,6246956,6246956,0.01,0.008992,111.52,"March 05, 24",8.992e-05,COP
2024-03-04,114.04,114.39,111.58,111.64,111.64,5877361,5877361,-2.4,-2.1,112.9125,"March 04, 24",-0.021,COP
2024-03-01,113.8,115.53,113.63,114.24,114.24,5094400,5094400,0.44,0.38664,114.3,"March 01, 24",0.0038664,COP
