date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,139.25,141.82,138.57,139.51,139.51,443806,443806,0.26,0.18671,139.7875,"March 18, 24",0.0018671,NBIX
2024-03-15,138.67,142.15,138.67,139.1,139.1,1739211,1739211,0.43,0.31009,139.6475,"March 15, 24",0.0031009,NBIX
2024-03-14,141.8,142.5,137.83,139.16,139.16,1182246,1182246,-2.64,-1.86,140.3225,"March 14, 24",-0.0186,NBIX
2024-03-13,138.73,141.91,138.32,141.8,141.8,1073582,1073582,3.07,2.21,140.19,"March 13, 24",0.0221,NBIX
2024-03-12,138.64,139.98,137.66,137.74,137.74,650983,650983,-0.9,-0.64916,138.505,"March 12, 24",-0.0064916,NBIX
2024-03-11,139.22,140.25,137.31,138.61,138.61,616812,616812,-0.61,-0.43816,138.8475,"March 11, 24",-0.0043816,NBIX
2024-03-08,136.27,140.33,136.27,139.22,139.22,998809,998809,2.95,2.16,138.0225,"March 08, 24",0.0216,NBIX
2024-03-07,132.93,135.6,132.62,135.33,135.33,737396,737396,2.4,1.81,134.12,"March 07, 24",0.0181,NBIX
2024-03-06,133.77,134.67,131.65,132.25,132.25,623789,623789,-1.52,-1.14,133.085,"March 06, 24",-0.0114,NBIX
2024-03-05,133.39,135.15,132.12,133.67,133.67,927815,927815,0.28,0.20991,133.5825,"March 05, 24",0.0020991,NBIX
2024-03-04,131.55,134.28,130.98,133.12,133.12,962864,962864,1.57,1.19,132.4825,"March 04, 24",0.0119,NBIX
2024-03-01,131.65,132.64,129.15,131.3,131.3,1322141,1322141,-0.35,-0.26586,131.185,"March 01, 24",-0.0026586,NBIX
2024-02-29,135.51,136.1,130.04,130.4,130.4,1717387,1717387,-5.11,-3.77,133.0125,"February 29, 24",-0.0377,NBIX
2024-02-28,136.0,136.03,133.82,134.66,134.66,842212,842212,-1.34,-0.98529,135.1275,"February 28, 24",-0.0098529,NBIX
2024-02-27,135.12,136.56,134.52,136.03,136.03,818609,818609,0.91,0.67348,135.5575,"February 27, 24",0.0067348,NBIX
2024-02-26,134.25,136.2,133.17,135.58,135.58,777326,777326,1.33,0.99069,134.8,"February 26, 24",0.0099069,NBIX
2024-02-23,133.87,134.65,132.73,134.18,134.18,542052,542052,0.31,0.23157,133.8575,"February 23, 24",0.0023157,NBIX
2024-02-22,130.91,134.0,130.55,133.37,133.37,646770,646770,2.46,1.88,132.2075,"February 22, 24",0.0188,NBIX
2024-02-21,132.84,133.6,129.93,130.65,130.65,812310,812310,-2.19,-1.65,131.755,"February 21, 24",-0.0165,NBIX
2024-02-20,133.14,134.2,131.59,132.65,132.65,811598,811598,-0.49,-0.36803,132.895,"February 20, 24",-0.0036803,NBIX
2024-02-16,134.15,134.82,132.23,132.31,132.31,725786,725786,-1.84,-1.37,133.3775,"February 16, 24",-0.0137,NBIX
2024-02-15,131.46,134.16,131.4,134.0,134.0,637979,637979,2.54,1.93,132.755,"February 15, 24",0.0193,NBIX
2024-02-14,134.33,135.99,131.56,131.77,131.77,780751,780751,-2.56,-1.91,133.4125,"February 14, 24",-0.0191,NBIX
2024-02-13,129.98,134.93,129.51,133.84,133.84,1768603,1768603,3.86,2.97,132.065,"February 13, 24",0.0297,NBIX
2024-02-12,132.25,133.17,130.16,130.43,130.43,1012455,1012455,-1.82,-1.38,131.5025,"February 12, 24",-0.0138,NBIX
