date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,13.99,14.18,13.44,13.59,13.59,160861,160861,-0.4,-2.86,13.8,"March 25, 24",-0.0286,BYRN
2024-03-22,14.23,14.44,13.75,13.99,13.99,262039,262039,-0.24,-1.69,14.1025,"March 22, 24",-0.0169,BYRN
2024-03-21,14.02,14.23,13.43,13.8,13.8,145164,145164,-0.22,-1.57,13.87,"March 21, 24",-0.0157,BYRN
2024-03-20,13.06,14.2,13.0,13.97,13.97,195471,195471,0.91,6.97,13.5575,"March 20, 24",0.0697,BYRN
2024-03-19,12.98,13.25,12.68,12.93,12.93,152625,152625,-0.05,-0.38521,12.96,"March 19, 24",-0.0038521,BYRN
2024-03-18,11.82,13.0,11.75,12.98,12.98,169870,169870,1.16,9.81,12.3875,"March 18, 24",0.0981,BYRN
2024-03-15,12.01,12.44,11.62,11.89,11.89,237251,237251,-0.12,-0.99917,11.99,"March 15, 24",-0.0099917,BYRN
2024-03-14,12.01,12.17,11.77,12.04,12.04,77721,77721,0.03,0.24979,11.9975,"March 14, 24",0.0024979,BYRN
2024-03-13,11.34,12.27,11.34,12.05,12.05,136347,136347,0.71,6.26,11.75,"March 13, 24",0.0626,BYRN
2024-03-12,11.42,11.64,10.58,11.49,11.49,244143,244143,0.07,0.61296,11.2825,"March 12, 24",0.0061296,BYRN
2024-03-11,12.51,12.81,11.15,11.55,11.55,174960,174960,-0.96,-7.67,12.005,"March 11, 24",-0.0767,BYRN
2024-03-08,13.0,13.34,11.53,12.0,12.0,266265,266265,-1.0,-7.69,12.4675,"March 08, 24",-0.0769,BYRN
2024-03-07,11.81,14.27,11.44,13.0,13.0,755038,755038,1.19,10.08,12.63,"March 07, 24",0.1008,BYRN
2024-03-06,10.8,11.28,10.8,11.03,11.03,129277,129277,0.23,2.13,10.9775,"March 06, 24",0.0213,BYRN
2024-03-05,11.38,11.59,10.64,10.91,10.91,174107,174107,-0.47,-4.13,11.13,"March 05, 24",-0.0413,BYRN
2024-03-04,11.78,11.78,10.52,11.47,11.47,168498,168498,-0.31,-2.63,11.3875,"March 04, 24",-0.0263,BYRN
2024-03-01,12.03,12.12,11.4,11.81,11.81,163518,163518,-0.22,-1.83,11.84,"March 01, 24",-0.0183,BYRN
2024-02-29,12.14,12.14,11.85,11.97,11.97,121541,121541,-0.17,-1.4,12.025,"February 29, 24",-0.014,BYRN
2024-02-28,12.0,12.17,11.81,12.03,12.03,97460,97460,0.03,0.25,12.0025,"February 28, 24",0.0025,BYRN
2024-02-27,12.14,12.14,11.51,12.0,12.0,181550,181550,-0.14,-1.15,11.9475,"February 27, 24",-0.0115,BYRN
2024-02-26,12.06,12.23,11.85,12.11,12.11,98133,98133,0.05,0.41459,12.0625,"February 26, 24",0.0041459,BYRN
2024-02-23,12.0,12.24,11.61,12.01,12.01,219445,219445,0.01,0.08333333,11.965,"February 23, 24",0.0008333333,BYRN
2024-02-22,11.74,12.0,11.46,12.0,12.0,126466,126466,0.26,2.21,11.8,"February 22, 24",0.0221,BYRN
2024-02-21,12.06,12.08,11.01,11.52,11.52,258009,258009,-0.54,-4.48,11.6675,"February 21, 24",-0.0448,BYRN
2024-02-20,11.48,12.32,11.0,12.05,12.05,520641,520641,0.57,4.97,11.7125,"February 20, 24",0.0497,BYRN
2024-02-16,11.24,11.43,10.23,11.35,11.35,320741,320741,0.11,0.97865,11.0625,"February 16, 24",0.0097865,BYRN
2024-02-15,10.09,11.48,10.06,11.24,11.24,351884,351884,1.15,11.4,10.7175,"February 15, 24",0.114,BYRN
2024-02-14,9.51,10.13,8.0,10.03,10.03,250943,250943,0.52,5.47,9.4175,"February 14, 24",0.0547,BYRN
2024-02-13,9.75,10.04,9.62,9.87,9.87,161238,161238,0.12,1.23,9.82,"February 13, 24",0.0123,BYRN
2024-02-12,9.92,10.09,9.19,9.94,9.94,229911,229911,0.02,0.20161,9.785,"February 12, 24",0.0020161,BYRN
2024-02-09,8.99,10.0,8.94,9.84,9.84,227316,227316,0.85,9.45,9.4425,"February 09, 24",0.0945,BYRN
2024-02-08,8.25,8.95,8.0,8.89,8.89,264685,264685,0.64,7.76,8.5225,"February 08, 24",0.0776,BYRN
2024-02-07,8.15,8.3,8.05,8.22,8.22,103099,103099,0.07,0.8589,8.18,"February 07, 24",0.008589,BYRN
2024-02-06,8.0,8.35,7.81,8.21,8.21,81514,81514,0.21,2.63,8.0925,"February 06, 24",0.0263,BYRN
2024-02-05,8.38,8.38,7.59,7.88,7.88,93677,93677,-0.5,-5.97,8.0575,"February 05, 24",-0.0597,BYRN
2024-02-02,8.19,8.39,7.77,8.39,8.39,145875,145875,0.2,2.44,8.185,"February 02, 24",0.0244,BYRN
2024-02-01,7.08,8.17,6.92,8.17,8.17,217120,217120,1.09,15.4,7.585,"February 01, 24",0.154,BYRN
2024-01-31,6.63,7.2,6.56,7.02,7.02,134990,134990,0.39,5.88,6.8525,"January 31, 24",0.0588,BYRN
2024-01-30,6.56,6.72,6.43,6.6,6.6,26155,26155,0.04,0.60976,6.5775,"January 30, 24",0.0060976,BYRN
2024-01-29,6.91,6.91,6.19,6.5,6.5,67409,67409,-0.41,-5.93,6.6275,"January 29, 24",-0.0593,BYRN
2024-01-26,7.1,7.15,6.75,6.89,6.89,61791,61791,-0.21,-2.96,6.9725,"January 26, 24",-0.0296,BYRN
2024-01-25,6.96,7.1,6.68,7.1,7.1,132089,132089,0.14,2.01,6.96,"January 25, 24",0.0201,BYRN
