date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,41.33,41.91,40.88,41.1,41.1,176041,176041,-0.23,-0.55649649,41.3,"March 25, 24",-0.0055649649,FUN
2024-03-22,42.0,42.41,41.27,41.38,41.38,168689,168689,-0.62,-1.48,41.765,"March 22, 24",-0.0148,FUN
2024-03-21,42.71,43.21,41.79,41.87,41.87,215789,215789,-0.84,-1.97,42.395,"March 21, 24",-0.0197,FUN
2024-03-20,42.08,43.19,41.8,42.34,42.34,234044,234044,0.26,0.61787,42.3525,"March 20, 24",0.0061787,FUN
2024-03-19,42.62,43.48,42.01,42.23,42.23,271426,271426,-0.39,-0.91506,42.585,"March 19, 24",-0.0091506,FUN
2024-03-18,43.1,43.83,42.76,42.88,42.88,223896,223896,-0.22,-0.51044,43.1425,"March 18, 24",-0.0051044,FUN
2024-03-15,42.6,43.85,42.51,43.01,43.01,161599,161599,0.41,0.96244,42.9925,"March 15, 24",0.0096244,FUN
2024-03-14,42.87,43.23,42.58,42.89,42.89,169703,169703,0.02,0.04665267,42.8925,"March 14, 24",0.0004665267,FUN
2024-03-13,42.36,43.95,42.18,43.11,43.11,221943,221943,0.75,1.77,42.9,"March 13, 24",0.0177,FUN
2024-03-12,42.23,42.5,41.69,42.37,42.37,153720,153720,0.14,0.33152,42.1975,"March 12, 24",0.0033152,FUN
2024-03-11,42.23,42.62,42.0,42.39,42.39,85185,85185,0.16,0.37888,42.31,"March 11, 24",0.0037888,FUN
2024-03-08,42.93,43.44,42.15,42.46,42.46,137161,137161,-0.47,-1.09,42.745,"March 08, 24",-0.0109,FUN
2024-03-07,42.71,43.72,42.71,43.1,43.1,328046,328046,0.39,0.91314,43.06,"March 07, 24",0.0091314,FUN
2024-03-06,42.01,43.09,41.82,42.73,42.73,355035,355035,0.72,1.71,42.4125,"March 06, 24",0.0171,FUN
2024-03-05,42.14,43.02,41.82,41.82,41.82,254534,254534,-0.32,-0.75937,42.2,"March 05, 24",-0.0075937,FUN
2024-03-04,42.23,43.65,42.23,42.78,42.48,534086,534086,0.55,1.3,42.7225,"March 04, 24",0.013,FUN
2024-03-01,41.08,42.64,40.46,42.42,42.12,261092,261092,1.34,3.26,41.65,"March 01, 24",0.0326,FUN
2024-02-29,39.92,41.03,39.74,40.78,40.49,121711,121711,0.86,2.15,40.3675,"February 29, 24",0.0215,FUN
2024-02-28,40.01,40.71,39.95,39.95,39.67,83033,83033,-0.06,-0.14996,40.155,"February 28, 24",-0.0014996,FUN
2024-02-27,39.78,40.72,39.76,40.37,40.09,91044,91044,0.59,1.48,40.1575,"February 27, 24",0.0148,FUN
2024-02-26,39.01,40.46,39.0,39.71,39.43,93923,93923,0.7,1.79,39.545,"February 26, 24",0.0179,FUN
2024-02-23,39.99,39.99,39.14,39.24,38.96,139586,139586,-0.75,-1.88,39.59,"February 23, 24",-0.0188,FUN
2024-02-22,40.22,40.31,39.6,39.76,39.48,175224,175224,-0.46,-1.14,39.9725,"February 22, 24",-0.0114,FUN
2024-02-21,40.61,40.61,39.75,39.8,39.52,151447,151447,-0.81,-1.99,40.1925,"February 21, 24",-0.0199,FUN
2024-02-20,42.13,42.22,40.52,40.6,40.32,165133,165133,-1.53,-3.63,41.3675,"February 20, 24",-0.0363,FUN
2024-02-16,41.98,42.99,41.11,42.49,42.19,195332,195332,0.51,1.21,42.1425,"February 16, 24",0.0121,FUN
2024-02-15,40.9,42.09,40.0,41.79,41.5,208753,208753,0.89,2.18,41.195,"February 15, 24",0.0218,FUN
2024-02-14,42.24,42.24,40.2,41.34,41.05,325930,325930,-0.9,-2.13,41.505,"February 14, 24",-0.0213,FUN
2024-02-13,41.95,42.41,41.55,41.88,41.59,329278,329278,-0.07,-0.16687,41.9475,"February 13, 24",-0.0016687,FUN
2024-02-12,41.66,42.78,41.66,42.67,42.37,208395,208395,1.01,2.42,42.1925,"February 12, 24",0.0242,FUN
2024-02-09,41.49,42.11,41.4,41.96,41.67,155726,155726,0.47,1.13,41.74,"February 09, 24",0.0113,FUN
2024-02-08,41.9,41.9,41.11,41.54,41.25,178866,178866,-0.36,-0.85919,41.6125,"February 08, 24",-0.0085919,FUN
2024-02-07,41.09,41.6,40.89,41.57,41.28,302234,302234,0.48,1.17,41.2875,"February 07, 24",0.0117,FUN
2024-02-06,40.38,41.48,40.37,41.08,40.79,176211,176211,0.7,1.73,40.8275,"February 06, 24",0.0173,FUN
2024-02-05,40.89,41.0,40.36,40.36,40.08,220145,220145,-0.53,-1.3,40.6525,"February 05, 24",-0.013,FUN
2024-02-02,40.88,41.0,40.35,40.94,40.65,234607,234607,0.06,0.14677,40.7925,"February 02, 24",0.0014677,FUN
2024-02-01,40.63,41.27,39.99,40.83,40.54,300670,300670,0.2,0.49225,40.68,"February 01, 24",0.0049225,FUN
2024-01-31,40.58,41.57,40.46,40.77,40.48,487617,487617,0.19,0.46821,40.845,"January 31, 24",0.0046821,FUN
2024-01-30,40.0,41.43,39.47,40.95,40.66,390975,390975,0.95,2.38,40.4625,"January 30, 24",0.0238,FUN
2024-01-29,39.97,40.18,39.65,40.02,39.74,343132,343132,0.05,0.12509,39.955,"January 29, 24",0.0012509,FUN
2024-01-26,39.58,40.03,39.29,39.86,39.58,413130,413130,0.28,0.70743,39.69,"January 26, 24",0.0070743,FUN
2024-01-25,39.3,39.75,38.96,39.36,39.08,234446,234446,0.06,0.15267,39.3425,"January 25, 24",0.0015267,FUN
2024-01-24,39.36,39.69,39.14,39.24,38.96,294410,294410,-0.12,-0.30488,39.3575,"January 24, 24",-0.0030488,FUN
2024-01-23,39.66,39.7,38.84,39.13,38.86,185849,185849,-0.53,-1.34,39.3325,"January 23, 24",-0.0134,FUN
2024-01-22,39.44,39.84,39.06,39.34,39.06,388458,388458,-0.1,-0.25355,39.42,"January 22, 24",-0.0025355,FUN
2024-01-19,39.23,39.72,38.51,39.5,39.22,289130,289130,0.27,0.68825,39.24,"January 19, 24",0.0068825,FUN
2024-01-18,39.0,39.49,38.8,39.21,38.94,104529,104529,0.21,0.53846,39.125,"January 18, 24",0.0053846,FUN
2024-01-17,39.06,39.27,38.6,38.84,38.57,210725,210725,-0.22,-0.56324,38.9425,"January 17, 24",-0.0056324,FUN
2024-01-16,39.12,39.67,38.83,39.3,39.02,227148,227148,0.18,0.46012,39.23,"January 16, 24",0.0046012,FUN
2024-01-12,39.21,39.48,38.53,39.1,38.83,186530,186530,-0.11,-0.28054,39.08,"January 12, 24",-0.0028054,FUN
2024-01-11,38.15,39.28,37.8,39.19,38.92,239352,239352,1.04,2.73,38.605,"January 11, 24",0.0273,FUN
2024-01-10,37.61,38.48,37.61,38.21,37.94,133175,133175,0.6,1.6,37.9775,"January 10, 24",0.016,FUN
2024-01-09,38.56,38.56,37.59,37.83,37.56,263115,263115,-0.73,-1.89,38.135,"January 09, 24",-0.0189,FUN
2024-01-08,37.43,39.0,37.1,38.62,38.35,273720,273720,1.19,3.18,38.0375,"January 08, 24",0.0318,FUN
2024-01-05,37.33,37.52,36.85,37.37,37.11,183392,183392,0.04,0.10715,37.2675,"January 05, 24",0.0010715,FUN
2024-01-04,38.3,38.95,37.16,37.27,37.01,183001,183001,-1.03,-2.69,37.92,"January 04, 24",-0.0269,FUN
2024-01-03,39.39,39.42,38.12,38.24,37.97,162034,162034,-1.15,-2.92,38.7925,"January 03, 24",-0.0292,FUN
2024-01-02,39.97,40.19,38.01,39.5,39.22,287517,287517,-0.47,-1.18,39.4175,"January 02, 24",-0.0118,FUN
2023-12-29,39.03,40.14,39.02,39.8,39.52,191726,191726,0.77,1.97,39.4975,"December 29, 23",0.0197,FUN
2023-12-28,38.57,39.71,38.57,39.57,39.29,228938,228938,1.0,2.59,39.105,"December 28, 23",0.0259,FUN
2023-12-27,38.56,39.15,38.49,38.81,38.54,162939,162939,0.25,0.64834,38.7525,"December 27, 23",0.0064834,FUN
2023-12-26,37.94,38.97,37.94,38.85,38.58,73125,73125,0.91,2.4,38.425,"December 26, 23",0.024,FUN
2023-12-22,38.19,38.69,38.02,38.16,37.89,52627,52627,-0.03,-0.0785546,38.265,"December 22, 23",-0.000785546,FUN
2023-12-21,37.89,38.7,37.89,38.39,38.12,159613,159613,0.5,1.32,38.2175,"December 21, 23",0.0132,FUN
2023-12-20,38.92,39.44,37.68,37.68,37.42,160053,160053,-1.24,-3.19,38.43,"December 20, 23",-0.0319,FUN
2023-12-19,38.25,39.09,38.25,38.99,38.72,69357,69357,0.74,1.93,38.645,"December 19, 23",0.0193,FUN
2023-12-18,38.37,39.22,38.03,38.13,37.86,138890,138890,-0.24,-0.62549,38.4375,"December 18, 23",-0.0062549,FUN
2023-12-15,38.95,39.78,38.21,38.78,38.51,147094,147094,-0.17,-0.43646,38.93,"December 15, 23",-0.0043646,FUN
2023-12-14,39.68,40.59,38.83,38.94,38.67,351496,351496,-0.74,-1.86,39.51,"December 14, 23",-0.0186,FUN
2023-12-13,38.36,39.14,37.64,38.99,38.72,94900,94900,0.63,1.64,38.5325,"December 13, 23",0.0164,FUN
2023-12-12,39.01,39.36,37.89,38.46,38.19,159791,159791,-0.55,-1.41,38.68,"December 12, 23",-0.0141,FUN
