date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,347.11,348.46,344.02,347.12,347.12,275951,275951,0.01,0.00288093,346.6775,"March 25, 24",2.88093e-05,EME
2024-03-22,346.95,349.74,345.21,347.98,347.98,302114,302114,1.03,0.29687,347.47,"March 22, 24",0.0029687,EME
2024-03-21,336.24,347.47,336.12,345.89,345.89,408249,408249,9.65,2.87,341.43,"March 21, 24",0.0287,EME
2024-03-20,334.82,336.46,332.6,334.12,334.12,362883,362883,-0.7,-0.20907,334.5,"March 20, 24",-0.0020907,EME
2024-03-19,330.0,334.82,328.02,334.69,334.69,343667,343667,4.69,1.42,331.8825,"March 19, 24",0.0142,EME
2024-03-18,330.46,336.54,329.49,330.84,330.84,329420,329420,0.38,0.11499,331.8325,"March 18, 24",0.0011499,EME
2024-03-15,324.92,330.11,324.92,328.5,328.5,1105050,1105050,3.58,1.1,327.1125,"March 15, 24",0.011,EME
2024-03-14,324.29,327.47,320.94,326.72,326.72,425302,425302,2.43,0.74933,324.855,"March 14, 24",0.0074933,EME
2024-03-13,322.65,326.5,322.42,323.86,323.86,445939,445939,1.21,0.37502,323.8575,"March 13, 24",0.0037502,EME
2024-03-12,317.07,323.69,314.75,323.23,323.23,499387,499387,6.16,1.94,319.685,"March 12, 24",0.0194,EME
2024-03-11,323.43,323.5,313.49,316.41,316.41,584310,584310,-7.02,-2.17,319.2075,"March 11, 24",-0.0217,EME
2024-03-08,327.89,330.88,323.86,325.01,325.01,423943,423943,-2.88,-0.87834,326.91,"March 08, 24",-0.0087834,EME
2024-03-07,326.35,328.01,322.33,325.84,325.84,799636,799636,-0.51,-0.15627,325.6325,"March 07, 24",-0.0015627,EME
2024-03-06,325.67,330.26,324.29,325.73,325.73,611037,611037,0.06,0.01842356,326.4875,"March 06, 24",0.0001842356,EME
2024-03-05,323.34,329.21,322.46,324.66,324.66,596364,596364,1.32,0.40824,324.9175,"March 05, 24",0.0040824,EME
2024-03-04,321.71,329.14,321.71,323.77,323.77,535847,535847,2.06,0.64033,324.0825,"March 04, 24",0.0064033,EME
2024-03-01,315.79,321.16,314.77,319.99,319.99,631821,631821,4.2,1.33,317.9275,"March 01, 24",0.0133,EME
2024-02-29,308.0,318.2,305.89,313.52,313.52,964252,964252,5.52,1.79,311.4025,"February 29, 24",0.0179,EME
2024-02-28,290.92,307.99,289.51,305.45,305.45,1055005,1055005,14.53,4.99,298.4675,"February 28, 24",0.0499,EME
2024-02-27,275.0,278.39,272.29,277.47,277.47,1125932,1125932,2.47,0.89818,275.7875,"February 27, 24",0.0089818,EME
2024-02-26,269.35,276.26,269.06,274.88,274.88,1131678,1131678,5.53,2.05,272.3875,"February 26, 24",0.0205,EME
2024-02-23,260.64,270.39,260.63,269.72,269.72,894237,894237,9.08,3.48,265.345,"February 23, 24",0.0348,EME
2024-02-22,254.62,259.28,254.09,259.2,259.2,302164,302164,4.58,1.8,256.7975,"February 22, 24",0.018,EME
2024-02-21,250.74,252.77,248.61,252.12,252.12,319842,319842,1.38,0.55037,251.06,"February 21, 24",0.0055037,EME
2024-02-20,250.2,252.23,248.31,251.16,251.16,382290,382290,0.96,0.38369,250.475,"February 20, 24",0.0038369,EME
2024-02-16,252.61,255.71,252.22,252.92,252.92,256300,256300,0.31,0.12272,253.365,"February 16, 24",0.0012272,EME
2024-02-15,250.0,252.95,247.24,252.34,252.34,259264,259264,2.34,0.936,250.6325,"February 15, 24",0.00936,EME
2024-02-14,245.04,248.79,243.99,248.47,248.47,325743,325743,3.43,1.4,246.5725,"February 14, 24",0.014,EME
2024-02-13,239.19,245.18,238.94,242.75,242.75,441487,441487,3.56,1.49,241.515,"February 13, 24",0.0149,EME
2024-02-12,245.3,246.13,243.51,243.52,243.52,212142,212142,-1.78,-0.72564,244.615,"February 12, 24",-0.0072564,EME
2024-02-09,241.73,245.47,241.03,245.15,245.15,214384,214384,3.42,1.41,243.345,"February 09, 24",0.0141,EME
2024-02-08,239.26,242.03,239.26,242.0,242.0,250688,250688,2.74,1.15,240.6375,"February 08, 24",0.0115,EME
2024-02-07,238.38,240.94,237.64,238.99,238.99,300792,300792,0.61,0.25589,238.9875,"February 07, 24",0.0025589,EME
2024-02-06,233.63,236.96,232.92,236.94,236.94,223842,223842,3.31,1.42,235.1125,"February 06, 24",0.0142,EME
2024-02-05,233.45,234.94,229.75,233.48,233.48,262009,262009,0.03,0.01285072,232.905,"February 05, 24",0.0001285072,EME
2024-02-02,232.71,237.21,231.34,235.21,235.21,406496,406496,2.5,1.07,234.1175,"February 02, 24",0.0107,EME
2024-02-01,229.26,233.73,228.3,233.72,233.72,280044,280044,4.46,1.95,231.2525,"February 01, 24",0.0195,EME
2024-01-31,230.96,233.03,226.99,228.11,228.11,415483,415483,-2.85,-1.23,229.7725,"January 31, 24",-0.0123,EME
2024-01-30,226.51,231.02,226.51,230.75,230.75,338857,338857,4.24,1.87,228.6975,"January 30, 24",0.0187,EME
2024-01-29,223.54,228.9,220.62,224.63,224.63,392104,392104,1.09,0.48761,224.4225,"January 29, 24",0.0048761,EME
2024-01-26,220.94,224.51,220.53,224.21,224.21,302614,302614,3.27,1.48,222.5475,"January 26, 24",0.0148,EME
2024-01-25,222.46,223.48,220.45,220.48,220.48,386044,386044,-1.98,-0.89005,221.7175,"January 25, 24",-0.0089005,EME
2024-01-24,223.17,223.43,219.07,220.11,220.11,321610,321610,-3.06,-1.37,221.445,"January 24, 24",-0.0137,EME
2024-01-23,224.58,225.0,219.88,221.51,221.51,183763,183763,-3.07,-1.37,222.7425,"January 23, 24",-0.0137,EME
2024-01-22,219.94,224.37,218.42,223.89,223.89,218475,218475,3.95,1.8,221.655,"January 22, 24",0.018,EME
2024-01-19,224.55,225.22,217.22,218.88,218.88,244432,244432,-5.67,-2.53,221.4675,"January 19, 24",-0.0253,EME
2024-01-18,220.32,227.84,220.15,223.26,223.26,282880,282880,2.94,1.33,222.8925,"January 18, 24",0.0133,EME
2024-01-17,218.76,220.3,217.85,218.99,218.99,158854,158854,0.23,0.10514,218.975,"January 17, 24",0.0010514,EME
2024-01-16,217.26,220.35,217.08,220.28,220.28,162357,162357,3.02,1.39,218.7425,"January 16, 24",0.0139,EME
2024-01-12,222.63,222.74,218.94,218.98,218.98,216421,216421,-3.65,-1.64,220.8225,"January 12, 24",-0.0164,EME
2024-01-11,218.45,221.45,217.58,221.2,221.02,235097,235097,2.75,1.26,219.67,"January 11, 24",0.0126,EME
2024-01-10,214.04,218.66,214.04,218.57,218.39,296359,296359,4.53,2.12,216.3275,"January 10, 24",0.0212,EME
2024-01-09,212.46,215.4,211.1,214.22,214.05,243586,243586,1.76,0.82839,213.295,"January 09, 24",0.0082839,EME
2024-01-08,213.17,214.31,210.38,213.83,213.66,232113,232113,0.66,0.30961,212.9225,"January 08, 24",0.0030961,EME
2024-01-05,211.14,212.79,211.11,212.45,212.28,526833,526833,1.31,0.62044,211.8725,"January 05, 24",0.0062044,EME
2024-01-04,210.68,212.12,210.68,211.13,210.96,572781,572781,0.45,0.21359,211.1525,"January 04, 24",0.0021359,EME
2024-01-03,211.58,212.03,209.31,210.52,210.35,284622,284622,-1.06,-0.50099,210.86,"January 03, 24",-0.0050099,EME
2024-01-02,213.68,215.22,210.99,212.78,212.61,226850,226850,-0.9,-0.42119,213.1675,"January 02, 24",-0.0042119,EME
