date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,12.86,12.86,12.06,12.06,12.06,1004,1004,-0.8,-6.22,12.46,"March 25, 24",-0.0622,HFBL
2024-03-22,12.02,12.15,11.83,11.96,11.96,3955,3955,-0.0601,-0.49917,11.99,"March 22, 24",-0.0049917,HFBL
2024-03-21,12.2,12.2,11.87,11.87,11.87,2519,2519,-0.33,-2.7,12.035,"March 21, 24",-0.027,HFBL
2024-03-20,12.37,12.37,12.01,12.01,12.01,2930,2930,-0.3645,-2.91,12.19,"March 20, 24",-0.0291,HFBL
2024-03-19,12.68,12.68,12.03,12.03,12.03,786,786,-0.645,-5.13,12.355,"March 19, 24",-0.0513,HFBL
2024-03-18,12.3,12.3,12.02,12.02,12.02,3765,3765,-0.28,-2.28,12.16,"March 18, 24",-0.0228,HFBL
2024-03-15,12.92,12.93,12.27,12.27,12.27,6231,6231,-0.65,-5.03,12.5975,"March 15, 24",-0.0503,HFBL
2024-03-14,13.0,13.0,12.63,12.63,12.63,793,793,-0.37,-2.85,12.815,"March 14, 24",-0.0285,HFBL
2024-03-12,12.91,12.91,12.7,12.91,12.91,864,864,0.0001,0.0,12.8575,"March 12, 24",0.0,HFBL
2024-03-11,12.91,12.91,12.91,12.91,12.91,660,660,0.0,0.0,12.91,"March 11, 24",0.0,HFBL
2024-03-08,13.0,13.0,13.0,13.0,13.0,760,760,-0.0001,0.0,13.0,"March 08, 24",0.0,HFBL
2024-03-07,12.75,12.75,12.51,12.51,12.51,382,382,-0.2399,-1.88,12.63,"March 07, 24",-0.0188,HFBL
2024-03-06,12.96,13.37,12.96,13.37,13.37,617,617,0.41,3.16,13.165,"March 06, 24",0.0316,HFBL
2024-03-01,12.75,12.75,12.75,12.75,12.75,301,301,0.0,0.0,12.75,"March 01, 24",0.0,HFBL
2024-02-28,12.76,12.76,12.5,12.71,12.71,2184,2184,-0.05,-0.39185,12.6825,"February 28, 24",-0.0039185,HFBL
2024-02-27,13.7,13.7,12.63,12.63,12.63,3183,3183,-1.06,-7.81,13.165,"February 27, 24",-0.0781,HFBL
2024-02-26,13.0,13.0,13.0,13.0,13.0,353,353,0.0,0.0,13.0,"February 26, 24",0.0,HFBL
2024-02-23,12.81,13.0,12.72,12.94,12.94,3666,3666,0.13,1.01,12.8675,"February 23, 24",0.0101,HFBL
2024-02-22,13.25,13.25,13.25,13.25,13.25,337,337,0.0,0.0,13.25,"February 22, 24",0.0,HFBL
2024-02-21,12.92,12.92,12.92,12.92,12.92,0,0,0.0,0.0,12.92,"February 21, 24",0.0,HFBL
2024-02-20,13.59,13.59,12.92,12.92,12.92,458,458,-0.67,-4.93,13.255,"February 20, 24",-0.0493,HFBL
2024-02-16,12.9,13.49,12.9,13.44,13.44,8048,8048,0.54,4.19,13.1825,"February 16, 24",0.0419,HFBL
2024-02-15,12.76,13.0,12.76,12.9,12.9,717,717,0.14,1.1,12.855,"February 15, 24",0.011,HFBL
2024-02-14,13.23,13.23,13.13,13.13,13.13,1735,1735,-0.1045,-0.75586,13.18,"February 14, 24",-0.0075586,HFBL
2024-02-13,13.27,13.27,13.27,13.27,13.27,507,507,0.0,0.0,13.27,"February 13, 24",0.0,HFBL
2024-02-12,13.31,13.33,13.15,13.17,13.17,7758,7758,-0.14,-1.05,13.24,"February 12, 24",-0.0105,HFBL
2024-02-09,13.44,13.44,13.34,13.34,13.34,1455,1455,-0.1,-0.74405,13.39,"February 09, 24",-0.0074405,HFBL
2024-02-08,13.21,13.21,13.21,13.21,13.21,667,667,0.0,0.0,13.21,"February 08, 24",0.0,HFBL
2024-02-07,13.47,13.5,13.4,13.44,13.44,3966,3966,-0.03,-0.22272,13.4525,"February 07, 24",-0.0022272,HFBL
2024-02-06,13.53,13.53,13.51,13.51,13.51,744,744,-0.02,-0.14782,13.52,"February 06, 24",-0.0014782,HFBL
2024-02-05,13.48,13.48,13.3,13.48,13.48,4963,4963,0.0,0.0,13.435,"February 05, 24",0.0,HFBL
2024-02-02,13.51,14.02,13.48,13.48,13.48,4271,4271,-0.03,-0.22206,13.6225,"February 02, 24",-0.0022206,HFBL
2024-02-01,13.7,13.7,13.65,13.65,13.65,1282,1282,-0.05,-0.36496,13.675,"February 01, 24",-0.0036496,HFBL
2024-01-31,13.59,14.14,13.59,13.69,13.69,3219,3219,0.1,0.73584,13.7525,"January 31, 24",0.0073584,HFBL
2024-01-30,13.69,13.69,13.69,13.69,13.69,0,0,0.0,0.0,13.69,"January 30, 24",0.0,HFBL
2024-01-29,13.69,13.69,13.69,13.69,13.69,0,0,0.0,0.0,13.69,"January 29, 24",0.0,HFBL
2024-01-26,13.69,13.8,13.5,13.69,13.69,2654,2654,0.0,0.0,13.67,"January 26, 24",0.0,HFBL
2024-01-25,13.78,13.78,13.78,13.78,13.66,0,0,0.0,0.0,13.78,"January 25, 24",0.0,HFBL
2024-01-24,14.5,14.6,13.78,13.78,13.65,1617,1617,-0.72,-4.97,14.165,"January 24, 24",-0.0497,HFBL
2024-01-23,14.42,14.42,14.42,14.42,14.29,300,300,0.0,0.0,14.42,"January 23, 24",0.0,HFBL
2024-01-22,14.42,14.42,14.42,14.42,14.29,551,551,0.0,0.0,14.42,"January 22, 24",0.0,HFBL
2024-01-19,14.04,14.04,14.04,14.04,13.91,0,0,0.0,0.0,14.04,"January 19, 24",0.0,HFBL
2024-01-18,14.04,14.04,14.04,14.04,13.91,0,0,0.0,0.0,14.04,"January 18, 24",0.0,HFBL
2024-01-17,14.03,14.34,14.0,14.04,13.91,647,647,0.01,0.07127584,14.1025,"January 17, 24",0.0007127584,HFBL
2024-01-16,13.98,13.99,13.98,13.99,13.86,258,258,0.01,0.07153076,13.985,"January 16, 24",0.0007153076,HFBL
2024-01-12,14.01,14.01,14.01,14.01,13.88,0,0,0.0,0.0,14.01,"January 12, 24",0.0,HFBL
2024-01-11,14.01,14.01,14.01,14.01,13.88,329,329,0.0,0.0,14.01,"January 11, 24",0.0,HFBL
2024-01-10,14.0,14.0,14.0,14.0,13.87,331,331,0.0,0.0,14.0,"January 10, 24",0.0,HFBL
2024-01-09,14.17,14.55,14.17,14.55,14.42,782,782,0.38,2.68,14.36,"January 09, 24",0.0268,HFBL
2024-01-08,14.1,14.13,14.1,14.11,13.98,621,621,0.01,0.07092199,14.11,"January 08, 24",0.0007092199,HFBL
2024-01-05,14.04,14.04,14.04,14.04,13.91,303,303,0.0,0.0,14.04,"January 05, 24",0.0,HFBL
2024-01-04,14.7,14.7,14.51,14.51,14.38,767,767,-0.19,-1.29,14.605,"January 04, 24",-0.0129,HFBL
2024-01-03,14.75,14.75,14.7,14.75,14.62,1400,1400,0.0,0.0,14.7375,"January 03, 24",0.0,HFBL
2024-01-02,14.8,14.8,14.75,14.75,14.62,1013,1013,-0.05,-0.33784,14.775,"January 02, 24",-0.0033784,HFBL
2023-12-29,14.34,14.34,14.34,14.34,14.21,0,0,0.0,0.0,14.34,"December 29, 23",0.0,HFBL
2023-12-28,14.34,14.34,14.34,14.34,14.21,0,0,0.0,0.0,14.34,"December 28, 23",0.0,HFBL
2023-12-27,14.34,14.34,14.34,14.34,14.21,0,0,0.0,0.0,14.34,"December 27, 23",0.0,HFBL
2023-12-26,14.34,14.34,14.34,14.34,14.21,0,0,0.0,0.0,14.34,"December 26, 23",0.0,HFBL
2023-12-22,14.34,14.34,14.34,14.34,14.21,0,0,0.0,0.0,14.34,"December 22, 23",0.0,HFBL
2023-12-21,15.3,15.3,14.34,14.34,14.21,1004,1004,-0.96,-6.27,14.82,"December 21, 23",-0.0627,HFBL
2023-12-20,14.35,14.95,14.35,14.95,14.81,345,345,0.6,4.18,14.65,"December 20, 23",0.0418,HFBL
2023-12-19,15.23,15.81,14.91,14.91,14.77,2254,2254,-0.32,-2.1,15.215,"December 19, 23",-0.021,HFBL
2023-12-18,14.18,14.18,14.18,14.18,14.05,303,303,0.0,0.0,14.18,"December 18, 23",0.0,HFBL
2023-12-15,12.8,15.23,12.75,14.55,14.42,7587,7587,1.75,13.67,13.8325,"December 15, 23",0.1367,HFBL
2023-12-14,12.17,12.17,12.17,12.17,12.06,0,0,0.0,0.0,12.17,"December 14, 23",0.0,HFBL
2023-12-13,12.56,12.56,12.17,12.17,12.06,7626,7626,-0.39,-3.11,12.365,"December 13, 23",-0.0311,HFBL
2023-12-12,12.66,12.66,12.66,12.66,12.55,483,483,0.0,0.0,12.66,"December 12, 23",0.0,HFBL
2023-12-11,12.95,12.95,12.95,12.95,12.83,0,0,0.0,0.0,12.95,"December 11, 23",0.0,HFBL
2023-12-08,12.95,12.95,12.95,12.95,12.83,0,0,0.0,0.0,12.95,"December 08, 23",0.0,HFBL
2023-12-07,12.9,12.95,12.9,12.95,12.83,387,387,0.05,0.3876,12.925,"December 07, 23",0.003876,HFBL
2023-12-06,12.94,12.94,12.94,12.94,12.82,0,0,0.0,0.0,12.94,"December 06, 23",0.0,HFBL
2023-12-05,12.94,12.94,12.94,12.94,12.82,0,0,0.0,0.0,12.94,"December 05, 23",0.0,HFBL
2023-12-04,12.77,12.94,12.77,12.94,12.82,819,819,0.1695,1.33,12.855,"December 04, 23",0.0133,HFBL
2023-12-01,12.93,12.93,12.75,12.92,12.8,634,634,-0.01,-0.07733952,12.8825,"December 01, 23",-0.0007733952,HFBL
2023-11-30,13.0,13.0,13.0,13.0,12.88,100,100,0.0,0.0,13.0,"November 30, 23",0.0,HFBL
2023-11-29,13.0,13.0,13.0,13.0,12.88,0,0,0.0,0.0,13.0,"November 29, 23",0.0,HFBL
2023-11-28,13.04,13.04,13.0,13.0,12.88,610,610,-0.04,-0.30675,13.02,"November 28, 23",-0.0030675,HFBL
2023-11-27,13.24,13.24,12.72,12.72,12.6,1122,1122,-0.52,-3.93,12.98,"November 27, 23",-0.0393,HFBL
2023-11-24,13.25,13.25,13.25,13.25,13.13,0,0,0.0,0.0,13.25,"November 24, 23",0.0,HFBL
2023-11-22,13.25,13.25,13.25,13.25,13.13,300,300,0.0,0.0,13.25,"November 22, 23",0.0,HFBL
2023-11-21,13.25,13.25,13.25,13.25,13.13,0,0,0.0,0.0,13.25,"November 21, 23",0.0,HFBL
2023-11-20,13.25,13.25,13.25,13.25,13.13,0,0,0.0,0.0,13.25,"November 20, 23",0.0,HFBL
2023-11-17,13.25,13.25,13.25,13.25,13.13,0,0,0.0,0.0,13.25,"November 17, 23",0.0,HFBL
2023-11-16,13.25,13.25,13.25,13.25,13.13,844,844,0.0,0.0,13.25,"November 16, 23",0.0,HFBL
2023-11-15,12.95,12.95,12.95,12.95,12.83,1098,1098,0.0,0.0,12.95,"November 15, 23",0.0,HFBL
2023-11-14,13.49,13.49,12.96,12.96,12.84,634,634,-0.53,-3.93,13.225,"November 14, 23",-0.0393,HFBL
2023-11-13,13.4,13.4,13.4,13.4,13.28,150,150,0.0,0.0,13.4,"November 13, 23",0.0,HFBL
2023-11-10,12.86,13.5,12.86,13.11,12.99,2936,2936,0.25,1.94,13.0825,"November 10, 23",0.0194,HFBL
2023-11-09,12.66,12.66,12.66,12.66,12.55,0,0,0.0,0.0,12.66,"November 09, 23",0.0,HFBL
2023-11-08,12.66,12.66,12.66,12.66,12.55,0,0,0.0,0.0,12.66,"November 08, 23",0.0,HFBL
2023-11-07,12.66,12.66,12.66,12.66,12.55,0,0,0.0,0.0,12.66,"November 07, 23",0.0,HFBL
2023-11-06,12.43,13.5,12.43,12.66,12.55,2816,2816,0.23,1.85,12.755,"November 06, 23",0.0185,HFBL
2023-11-03,12.17,12.17,12.17,12.17,12.06,15081,15081,0.0,0.0,12.17,"November 03, 23",0.0,HFBL
2023-11-02,12.07,12.07,12.07,12.07,11.96,0,0,0.0,0.0,12.07,"November 02, 23",0.0,HFBL
2023-11-01,12.07,12.07,12.07,12.07,11.96,0,0,0.0,0.0,12.07,"November 01, 23",0.0,HFBL
2023-10-31,12.13,12.13,12.07,12.07,11.96,528,528,-0.06,-0.49464,12.1,"October 31, 23",-0.0049464,HFBL
2023-10-30,13.55,13.55,12.27,12.27,12.16,1840,1840,-1.28,-9.45,12.91,"October 30, 23",-0.0945,HFBL
2023-10-27,13.3,13.55,13.3,13.55,13.43,2038,2038,0.25,1.88,13.425,"October 27, 23",0.0188,HFBL
2023-10-26,13.53,13.55,12.76,12.76,12.52,1210,1210,-0.77,-5.69,13.15,"October 26, 23",-0.0569,HFBL
2023-10-25,12.2,12.5,12.2,12.5,12.27,401,401,0.3,2.46,12.35,"October 25, 23",0.0246,HFBL
2023-10-24,12.5,12.5,12.5,12.5,12.27,0,0,0.0,0.0,12.5,"October 24, 23",0.0,HFBL
2023-10-23,12.5,12.5,12.5,12.5,12.27,500,500,0.0,0.0,12.5,"October 23, 23",0.0,HFBL
2023-10-20,12.5,12.5,12.5,12.5,12.27,0,0,0.0,0.0,12.5,"October 20, 23",0.0,HFBL
2023-10-19,12.5,12.5,12.5,12.5,12.27,264,264,0.0,0.0,12.5,"October 19, 23",0.0,HFBL
2023-10-18,12.88,12.88,12.88,12.88,12.64,0,0,0.0,0.0,12.88,"October 18, 23",0.0,HFBL
2023-10-17,13.52,13.52,12.86,12.88,12.64,1109,1109,-0.635,-4.73,13.195,"October 17, 23",-0.0473,HFBL
2023-10-16,13.21,13.21,12.04,12.04,11.81,4531,4531,-1.17,-8.86,12.625,"October 16, 23",-0.0886,HFBL
2023-10-13,13.56,13.56,13.56,13.56,13.31,200,200,0.0,0.0,13.56,"October 13, 23",0.0,HFBL
2023-10-12,13.56,13.56,13.56,13.56,13.31,0,0,0.0,0.0,13.56,"October 12, 23",0.0,HFBL
2023-10-11,13.56,13.61,13.56,13.56,13.31,9100,9100,0.0,0.0,13.58,"October 11, 23",0.0,HFBL
2023-10-10,13.92,13.92,13.92,13.92,13.66,500,500,0.0,0.0,13.92,"October 10, 23",0.0,HFBL
2023-10-09,13.93,13.93,13.93,13.93,13.67,300,300,0.0,0.0,13.93,"October 09, 23",0.0,HFBL
2023-10-06,13.93,13.93,13.93,13.93,13.67,0,0,0.0,0.0,13.93,"October 06, 23",0.0,HFBL
2023-10-05,13.89,13.93,13.89,13.93,13.67,1000,1000,0.04,0.28798,13.92,"October 05, 23",0.0028798,HFBL
2023-10-04,13.87,13.87,13.87,13.87,13.61,400,400,0.0,0.0,13.87,"October 04, 23",0.0,HFBL
2023-10-03,14.23,14.23,14.23,14.23,13.96,200,200,0.0,0.0,14.23,"October 03, 23",0.0,HFBL
2023-10-02,14.12,14.12,14.12,14.12,13.85,200,200,0.0,0.0,14.12,"October 02, 23",0.0,HFBL
2023-09-29,14.5,14.5,14.5,14.5,14.23,0,0,0.0,0.0,14.5,"September 29, 23",0.0,HFBL
2023-09-28,14.5,14.5,14.5,14.5,14.23,0,0,0.0,0.0,14.5,"September 28, 23",0.0,HFBL
2023-09-27,14.5,14.5,14.5,14.5,14.23,0,0,0.0,0.0,14.5,"September 27, 23",0.0,HFBL
