date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,4.0,4.09,4.0,4.06,4.06,2586,2586,0.0564,1.5,4.0375,"March 18, 24",0.015,ELSE
2024-03-15,4.28,4.28,3.95,3.95,3.95,7736,7736,-0.33,-7.71,4.115,"March 15, 24",-0.0771,ELSE
2024-03-14,4.11,4.19,4.11,4.19,4.19,800,800,0.0844,1.95,4.15,"March 14, 24",0.0195,ELSE
2024-03-13,4.1,4.19,4.1,4.17,4.17,1126,1126,0.07,1.71,4.14,"March 13, 24",0.0171,ELSE
2024-03-12,4.1,4.1,4.1,4.1,4.1,582,582,0.0,0.0,4.1,"March 12, 24",0.0,ELSE
2024-03-11,4.13,4.13,4.1,4.1,4.1,1091,1091,-0.03,-0.72639,4.115,"March 11, 24",-0.0072639,ELSE
2024-03-08,4.08,4.13,4.08,4.13,4.13,1002,1002,0.0527,1.23,4.105,"March 08, 24",0.0123,ELSE
2024-03-07,4.09,4.26,4.09,4.09,4.09,1465,1465,0.0001,0.0,4.1325,"March 07, 24",0.0,ELSE
2024-03-06,4.1,4.1,4.09,4.09,4.09,239,239,-0.01,-0.2439,4.095,"March 06, 24",-0.002439,ELSE
2024-03-05,4.08,4.08,4.08,4.08,4.08,768,768,0.0,0.0,4.08,"March 05, 24",0.0,ELSE
2024-02-28,4.08,4.08,4.08,4.08,4.08,295,295,0.0,0.0,4.08,"February 28, 24",0.0,ELSE
2024-02-27,4.05,4.05,4.05,4.05,4.05,339,339,0.0,0.0,4.05,"February 27, 24",0.0,ELSE
2024-02-26,4.05,4.07,4.0,4.0,4.0,1474,1474,-0.05,-1.23,4.03,"February 26, 24",-0.0123,ELSE
2024-02-23,4.05,4.05,4.05,4.05,4.05,200,200,0.0,0.0,4.05,"February 23, 24",0.0,ELSE
2024-02-22,4.14,4.14,4.05,4.05,4.05,5558,5558,-0.09,-2.17,4.095,"February 22, 24",-0.0217,ELSE
2024-02-21,4.12,4.12,4.12,4.12,4.12,597,597,0.0,0.0,4.12,"February 21, 24",0.0,ELSE
2024-02-20,4.23,4.23,4.12,4.21,4.21,1493,1493,-0.0271,-0.47281,4.1975,"February 20, 24",-0.0047281,ELSE
2024-02-16,4.2,4.2,4.18,4.18,4.18,684,684,-0.02,-0.47619,4.19,"February 16, 24",-0.0047619,ELSE
2024-02-15,4.3,4.3,4.15,4.16,4.16,5191,5191,-0.14,-3.26,4.2275,"February 15, 24",-0.0326,ELSE
2024-02-14,4.3,4.3,4.15,4.22,4.22,1104,1104,-0.08,-1.86,4.2425,"February 14, 24",-0.0186,ELSE
2024-02-13,4.22,4.22,4.13,4.13,4.13,780,780,-0.09,-2.13,4.175,"February 13, 24",-0.0213,ELSE
2024-02-12,4.12,4.28,4.12,4.13,4.13,1405,1405,0.01,0.24272,4.1625,"February 12, 24",0.0024272,ELSE
