date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,249.02,249.73,246.54,247.9,247.9,103693,103693,-1.12,-0.44976,248.2975,"March 18, 24",-0.0044976,WDFC
2024-03-15,251.11,252.45,248.14,249.91,249.91,163446,163446,-1.2,-0.47788,250.4025,"March 15, 24",-0.0047788,WDFC
2024-03-14,254.36,254.36,249.99,253.22,253.22,80820,80820,-1.14,-0.44818,252.9825,"March 14, 24",-0.0044818,WDFC
2024-03-13,254.0,255.08,248.66,254.12,254.12,90499,90499,0.12,0.04724409,252.965,"March 13, 24",0.0004724409,WDFC
2024-03-12,249.37,257.92,249.37,253.75,253.75,122573,122573,4.38,1.76,252.6025,"March 12, 24",0.0176,WDFC
2024-03-11,253.45,254.62,248.86,250.61,250.61,72851,72851,-2.84,-1.12,251.885,"March 11, 24",-0.0112,WDFC
2024-03-08,250.84,254.73,250.84,252.87,252.87,83864,83864,2.03,0.80928,252.32,"March 08, 24",0.0080928,WDFC
2024-03-07,254.77,255.08,248.57,249.11,249.11,104244,104244,-5.66,-2.22,251.8825,"March 07, 24",-0.0222,WDFC
2024-03-06,258.78,259.78,252.78,253.9,253.9,101363,101363,-4.88,-1.89,256.31,"March 06, 24",-0.0189,WDFC
2024-03-05,265.82,265.82,257.82,258.12,258.12,68935,68935,-7.7,-2.9,261.895,"March 05, 24",-0.029,WDFC
2024-03-04,267.48,269.12,265.58,266.09,266.09,56344,56344,-1.39,-0.51967,267.0675,"March 04, 24",-0.0051967,WDFC
2024-03-01,265.69,269.04,265.38,268.29,268.29,107178,107178,2.6,0.97858,267.1,"March 01, 24",0.0097858,WDFC
2024-02-29,269.46,269.83,267.4,268.39,268.39,78129,78129,-1.07,-0.39709,268.77,"February 29, 24",-0.0039709,WDFC
2024-02-28,266.22,269.29,265.07,266.78,266.78,56129,56129,0.56,0.21035,266.84,"February 28, 24",0.0021035,WDFC
2024-02-27,269.0,269.0,266.09,267.9,267.9,61715,61715,-1.1,-0.40892,267.9975,"February 27, 24",-0.0040892,WDFC
2024-02-26,266.45,268.8,264.86,268.29,268.29,74765,74765,1.84,0.69056,267.1,"February 26, 24",0.0069056,WDFC
2024-02-23,264.97,267.38,263.34,267.0,267.0,44604,44604,2.03,0.76612,265.6725,"February 23, 24",0.0076612,WDFC
2024-02-22,262.35,265.15,261.02,264.55,264.55,86640,86640,2.2,0.83857,263.2675,"February 22, 24",0.0083857,WDFC
2024-02-21,263.94,264.22,261.61,263.29,263.29,76721,76721,-0.65,-0.24627,263.265,"February 21, 24",-0.0024627,WDFC
2024-02-20,260.4,264.42,260.01,263.18,263.18,94178,94178,2.78,1.07,262.0025,"February 20, 24",0.0107,WDFC
2024-02-16,264.32,266.0,260.45,261.53,261.53,95472,95472,-2.79,-1.06,263.075,"February 16, 24",-0.0106,WDFC
2024-02-15,263.59,265.74,263.07,264.8,264.8,128168,128168,1.21,0.45905,264.3,"February 15, 24",0.0045905,WDFC
2024-02-14,265.3,265.3,261.71,262.59,262.59,121037,121037,-2.71,-1.02,263.725,"February 14, 24",-0.0102,WDFC
2024-02-13,266.79,270.65,258.5,261.41,261.41,176577,176577,-5.38,-2.02,264.3375,"February 13, 24",-0.0202,WDFC
2024-02-12,269.44,273.42,269.09,271.41,271.41,91723,91723,1.97,0.73115,270.84,"February 12, 24",0.0073115,WDFC
2024-02-09,265.49,270.06,265.49,269.25,269.25,77091,77091,3.76,1.42,267.5725,"February 09, 24",0.0142,WDFC
2024-02-08,267.1,269.65,265.08,265.74,265.74,71549,71549,-1.36,-0.50917,266.8925,"February 08, 24",-0.0050917,WDFC
2024-02-07,263.81,267.49,260.74,265.9,265.9,62570,62570,2.09,0.79224,264.485,"February 07, 24",0.0079224,WDFC
2024-02-06,262.86,267.71,262.86,263.66,263.66,94890,94890,0.8,0.30434,264.2725,"February 06, 24",0.0030434,WDFC
2024-02-05,263.79,264.4,259.83,261.66,261.66,83143,83143,-2.13,-0.80746,262.42,"February 05, 24",-0.0080746,WDFC
2024-02-02,258.52,268.61,258.12,265.8,265.8,140550,140550,7.28,2.82,262.7625,"February 02, 24",0.0282,WDFC
2024-02-01,259.9,263.22,259.0,261.15,261.15,112069,112069,1.25,0.48095,260.8175,"February 01, 24",0.0048095,WDFC
2024-01-31,269.19,269.43,258.98,258.98,258.98,93886,93886,-10.21,-3.79,264.145,"January 31, 24",-0.0379,WDFC
2024-01-30,264.78,269.61,263.19,268.89,268.89,139761,139761,4.11,1.55,266.6175,"January 30, 24",0.0155,WDFC
2024-01-29,258.18,265.47,258.18,265.24,265.24,95823,95823,7.06,2.73,261.7675,"January 29, 24",0.0273,WDFC
2024-01-26,258.05,259.73,257.57,258.75,258.75,79706,79706,0.7,0.27127,258.525,"January 26, 24",0.0027127,WDFC
2024-01-25,258.51,258.51,254.82,256.48,256.48,90250,90250,-2.03,-0.78527,257.08,"January 25, 24",-0.0078527,WDFC
2024-01-24,267.43,267.43,255.61,256.65,256.65,162959,162959,-10.78,-4.03,261.78,"January 24, 24",-0.0403,WDFC
2024-01-23,266.99,269.63,264.23,266.68,266.68,113169,113169,-0.31,-0.11611,266.8825,"January 23, 24",-0.0011611,WDFC
2024-01-22,264.98,266.8,262.82,265.43,265.43,136601,136601,0.45,0.16982,265.0075,"January 22, 24",0.0016982,WDFC
2024-01-19,269.24,269.24,263.65,264.04,264.04,135016,135016,-5.2,-1.93,266.5425,"January 19, 24",-0.0193,WDFC
2024-01-18,274.98,274.98,266.61,266.83,266.83,138541,138541,-8.15,-2.96,270.85,"January 18, 24",-0.0296,WDFC
2024-01-17,275.23,278.33,272.01,274.54,273.66,179846,179846,-0.69,-0.2507,275.0275,"January 17, 24",-0.002507,WDFC
2024-01-16,272.63,276.38,271.86,275.82,274.94,143397,143397,3.19,1.17,274.1725,"January 16, 24",0.0117,WDFC
2024-01-12,270.63,273.45,266.76,272.97,272.1,140892,140892,2.34,0.86465,270.9525,"January 12, 24",0.0086465,WDFC
2024-01-11,271.56,273.58,265.74,268.77,267.91,239640,239640,-2.79,-1.03,269.9125,"January 11, 24",-0.0103,WDFC
2024-01-10,256.9,278.78,252.86,272.59,271.72,650104,650104,15.69,6.11,265.2825,"January 10, 24",0.0611,WDFC
2024-01-09,236.43,239.98,234.88,236.61,235.85,333533,333533,0.18,0.07613247,236.975,"January 09, 24",0.0007613247,WDFC
2024-01-08,232.19,238.14,232.19,237.83,237.07,210720,210720,5.64,2.43,235.0875,"January 08, 24",0.0243,WDFC
2024-01-05,232.94,237.1,231.6,232.48,231.73,209122,209122,-0.46,-0.19748,233.53,"January 05, 24",-0.0019748,WDFC
2024-01-04,235.0,237.38,233.01,234.14,233.39,117747,117747,-0.86,-0.36596,234.8825,"January 04, 24",-0.0036596,WDFC
2024-01-03,241.37,241.5,233.36,234.39,233.64,141758,141758,-6.98,-2.89,237.655,"January 03, 24",-0.0289,WDFC
2024-01-02,237.06,244.71,237.06,241.39,240.62,195970,195970,4.33,1.83,240.055,"January 02, 24",0.0183,WDFC
2023-12-29,241.77,242.4,238.15,239.07,238.3,131724,131724,-2.7,-1.12,240.3475,"December 29, 23",-0.0112,WDFC
2023-12-28,241.82,242.8,238.58,241.11,240.34,511820,511820,-0.71,-0.29361,241.0775,"December 28, 23",-0.0029361,WDFC
