date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,554.04,554.04,547.81,550.94,550.94,565315,565315,-3.1,-0.55953,551.7075,"March 25, 24",-0.0055953,ROP
2024-03-22,558.97,558.97,553.04,556.38,556.38,240532,240532,-2.59,-0.46335,556.84,"March 22, 24",-0.0046335,ROP
2024-03-21,556.55,558.63,554.46,556.28,556.28,425013,425013,-0.27,-0.04851316,556.48,"March 21, 24",-0.0004851316,ROP
2024-03-20,553.09,556.78,550.1,554.06,554.06,442382,442382,0.97,0.17538,553.5075,"March 20, 24",0.0017538,ROP
2024-03-19,547.0,552.27,545.78,551.87,551.87,317773,317773,4.87,0.89031,549.23,"March 19, 24",0.0089031,ROP
2024-03-18,548.6,551.17,545.43,546.16,546.16,373150,373150,-2.44,-0.44477,547.84,"March 18, 24",-0.0044477,ROP
2024-03-15,544.42,551.79,542.29,547.35,547.35,877141,877141,2.93,0.53819,546.4625,"March 15, 24",0.0053819,ROP
2024-03-14,549.63,551.84,543.87,547.08,547.08,375899,375899,-2.55,-0.46395,548.105,"March 14, 24",-0.0046395,ROP
2024-03-13,557.77,557.77,547.66,549.52,549.52,439549,439549,-8.25,-1.48,553.18,"March 13, 24",-0.0148,ROP
2024-03-12,554.6,558.26,553.62,555.2,555.2,465149,465149,0.6,0.10819,555.42,"March 12, 24",0.0010819,ROP
2024-03-11,545.21,554.26,542.9,553.88,553.88,521430,521430,8.67,1.59,549.0625,"March 11, 24",0.0159,ROP
2024-03-08,546.17,548.55,544.35,545.95,545.95,310392,310392,-0.22,-0.0402805,546.255,"March 08, 24",-0.000402805,ROP
2024-03-07,545.14,549.14,543.29,546.32,546.32,301852,301852,1.18,0.21646,545.9725,"March 07, 24",0.0021646,ROP
2024-03-06,537.5,546.2,535.59,540.21,540.21,441889,441889,2.71,0.50419,539.875,"March 06, 24",0.0050419,ROP
2024-03-05,544.24,544.24,534.73,537.01,537.01,431405,431405,-7.23,-1.33,540.055,"March 05, 24",-0.0133,ROP
2024-03-04,549.35,552.06,545.45,547.22,547.22,521196,521196,-2.13,-0.38773,548.52,"March 04, 24",-0.0038773,ROP
2024-03-01,541.07,549.82,540.6,547.96,547.96,781694,781694,6.89,1.27,544.8625,"March 01, 24",0.0127,ROP
2024-02-29,546.15,546.15,539.26,544.73,544.73,817882,817882,-1.42,-0.26,544.0725,"February 29, 24",-0.0026,ROP
2024-02-28,544.39,545.84,541.67,543.45,543.45,457458,457458,-0.94,-0.17267,543.8375,"February 28, 24",-0.0017267,ROP
2024-02-27,548.01,548.56,542.52,547.1,547.1,852242,852242,-0.91,-0.16606,546.5475,"February 27, 24",-0.0016606,ROP
2024-02-26,554.08,556.57,545.83,547.91,547.91,847202,847202,-6.17,-1.11,551.0975,"February 26, 24",-0.0111,ROP
2024-02-23,559.16,559.97,554.94,556.87,556.87,985097,985097,-2.29,-0.40954,557.735,"February 23, 24",-0.0040954,ROP
2024-02-22,552.52,558.66,552.52,555.31,555.31,610286,610286,2.79,0.50496,554.7525,"February 22, 24",0.0050496,ROP
2024-02-21,542.89,549.51,540.46,549.02,549.02,381166,381166,6.13,1.13,545.47,"February 21, 24",0.0113,ROP
2024-02-20,545.57,547.43,539.81,544.11,544.11,440488,440488,-1.46,-0.26761,544.23,"February 20, 24",-0.0026761,ROP
2024-02-16,549.95,550.43,543.99,545.57,545.57,552654,552654,-4.38,-0.79644,547.485,"February 16, 24",-0.0079644,ROP
2024-02-15,543.16,548.93,538.29,547.98,547.98,420606,420606,4.82,0.8874,544.59,"February 15, 24",0.008874,ROP
2024-02-14,535.9,541.91,534.55,541.71,541.71,460920,460920,5.81,1.08,538.5175,"February 14, 24",0.0108,ROP
2024-02-13,536.8,538.09,532.03,535.42,535.42,433421,433421,-1.38,-0.25708,535.585,"February 13, 24",-0.0025708,ROP
2024-02-12,548.85,548.85,540.02,542.31,542.31,343850,343850,-6.54,-1.19,545.0075,"February 12, 24",-0.0119,ROP
2024-02-09,548.49,550.77,545.11,550.26,550.26,388033,388033,1.77,0.3227,548.6575,"February 09, 24",0.003227,ROP
2024-02-08,550.84,553.08,540.38,545.34,545.34,508848,508848,-5.5,-0.99848,547.41,"February 08, 24",-0.0099848,ROP
2024-02-07,550.0,550.64,546.81,548.69,548.69,413586,413586,-1.31,-0.23818,549.035,"February 07, 24",-0.0023818,ROP
2024-02-06,548.37,548.37,541.87,545.3,545.3,348647,348647,-3.07,-0.55984,545.9775,"February 06, 24",-0.0055984,ROP
2024-02-05,548.79,549.57,542.06,545.89,545.89,335573,335573,-2.9,-0.52844,546.5775,"February 05, 24",-0.0052844,ROP
2024-02-02,544.1,551.27,538.54,549.62,549.62,489590,489590,5.52,1.01,545.8825,"February 02, 24",0.0101,ROP
2024-02-01,538.57,546.26,534.81,545.81,545.81,561934,561934,7.24,1.34,541.3625,"February 01, 24",0.0134,ROP
2024-01-31,527.48,549.32,525.18,537.0,537.0,993248,993248,9.52,1.8,534.745,"January 31, 24",0.018,ROP
2024-01-30,558.26,562.69,555.14,561.57,561.57,621462,621462,3.31,0.59291,559.415,"January 30, 24",0.0059291,ROP
2024-01-29,549.31,556.16,548.73,555.93,555.93,413001,413001,6.62,1.21,552.5325,"January 29, 24",0.0121,ROP
