date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,92.18,93.42,92.15,93.21,93.21,3306661,3306661,1.03,1.12,92.74,"March 15, 24",0.0112,CBRE
2024-03-14,93.86,94.1,92.25,93.28,93.28,1789746,1789746,-0.58,-0.61794,93.3725,"March 14, 24",-0.0061794,CBRE
2024-03-13,93.54,94.53,93.1,94.17,94.17,1570539,1570539,0.63,0.67351,93.835,"March 13, 24",0.0067351,CBRE
2024-03-12,93.36,93.79,92.37,93.74,93.74,1406187,1406187,0.38,0.40703,93.315,"March 12, 24",0.0040703,CBRE
2024-03-11,93.79,94.58,92.5,93.45,93.45,1461143,1461143,-0.34,-0.36251,93.58,"March 11, 24",-0.0036251,CBRE
2024-03-08,93.9,95.47,93.79,94.37,94.37,1430167,1430167,0.47,0.50053,94.3825,"March 08, 24",0.0050053,CBRE
2024-03-07,93.01,93.39,91.93,92.86,92.86,1539854,1539854,-0.15,-0.16127,92.7975,"March 07, 24",-0.0016127,CBRE
2024-03-06,94.17,94.89,91.61,92.3,92.3,1166841,1166841,-1.87,-1.99,93.2425,"March 06, 24",-0.0199,CBRE
2024-03-05,91.63,92.56,91.34,91.88,91.88,1453104,1453104,0.25,0.27284,91.8525,"March 05, 24",0.0027284,CBRE
2024-03-04,92.36,92.64,91.27,92.16,92.16,1471091,1471091,-0.2,-0.21654,92.1075,"March 04, 24",-0.0021654,CBRE
2024-03-01,91.44,93.26,90.97,92.98,92.98,1561081,1561081,1.54,1.68,92.1625,"March 01, 24",0.0168,CBRE
2024-02-29,92.42,92.64,90.86,91.89,91.89,3579032,3579032,-0.53,-0.57347,91.9525,"February 29, 24",-0.0057347,CBRE
2024-02-28,89.93,91.65,89.88,91.2,91.2,1222379,1222379,1.27,1.41,90.665,"February 28, 24",0.0141,CBRE
2024-02-27,90.83,91.36,90.19,90.88,90.88,1371403,1371403,0.05,0.05504789,90.815,"February 27, 24",0.0005504789,CBRE
2024-02-26,89.55,90.66,89.13,89.95,89.95,1340673,1340673,0.4,0.44668,89.8225,"February 26, 24",0.0044668,CBRE
2024-02-23,91.38,91.51,89.84,90.11,90.11,1686323,1686323,-1.27,-1.39,90.71,"February 23, 24",-0.0139,CBRE
2024-02-22,90.83,93.18,90.58,91.53,91.53,3786193,3786193,0.7,0.77067,91.53,"February 22, 24",0.0077067,CBRE
2024-02-21,90.92,91.3,89.72,90.46,90.46,1751029,1751029,-0.46,-0.50594,90.6,"February 21, 24",-0.0050594,CBRE
2024-02-20,92.24,92.83,90.72,90.97,90.97,2486991,2486991,-1.27,-1.38,91.69,"February 20, 24",-0.0138,CBRE
2024-02-16,93.66,94.68,92.49,93.13,93.13,2666884,2666884,-0.53,-0.56588,93.49,"February 16, 24",-0.0056588,CBRE
2024-02-15,92.51,96.0,92.44,94.3,94.3,5906995,5906995,1.79,1.93,93.8125,"February 15, 24",0.0193,CBRE
2024-02-14,86.08,87.37,85.09,86.89,86.89,1771029,1771029,0.81,0.94099,86.3575,"February 14, 24",0.0094099,CBRE
2024-02-13,85.54,85.69,84.21,85.14,85.14,1613002,1613002,-0.4,-0.46762,85.145,"February 13, 24",-0.0046762,CBRE
2024-02-12,86.86,88.42,86.59,88.28,88.28,1713136,1713136,1.42,1.63,87.5375,"February 12, 24",0.0163,CBRE
2024-02-09,85.9,86.64,84.76,86.55,86.55,1392047,1392047,0.65,0.75669,85.9625,"February 09, 24",0.0075669,CBRE
2024-02-08,83.98,86.1,83.42,85.96,85.96,1712251,1712251,1.98,2.36,84.865,"February 08, 24",0.0236,CBRE
2024-02-07,84.77,84.77,83.31,83.94,83.94,1639415,1639415,-0.83,-0.97912,84.1975,"February 07, 24",-0.0097912,CBRE
2024-02-06,83.26,84.66,83.22,84.19,84.19,1376187,1376187,0.93,1.12,83.8325,"February 06, 24",0.0112,CBRE
2024-02-05,83.76,83.96,82.75,83.34,83.34,1279972,1279972,-0.42,-0.50143,83.4525,"February 05, 24",-0.0050143,CBRE
2024-02-02,84.88,85.59,83.36,85.0,85.0,1803048,1803048,0.12,0.14138,84.7075,"February 02, 24",0.0014138,CBRE
2024-02-01,86.08,86.94,84.3,86.19,86.19,2176644,2176644,0.11,0.12779,85.8775,"February 01, 24",0.0012779,CBRE
2024-01-31,86.62,88.3,86.02,86.31,86.31,1476206,1476206,-0.31,-0.35789,86.8125,"January 31, 24",-0.0035789,CBRE
2024-01-30,86.74,87.66,86.49,86.69,86.69,965187,965187,-0.05,-0.05764353,86.895,"January 30, 24",-0.0005764353,CBRE
2024-01-29,86.1,87.91,85.62,87.87,87.87,1478369,1478369,1.77,2.06,86.875,"January 29, 24",0.0206,CBRE
2024-01-26,86.87,87.25,86.22,86.27,86.27,1330800,1330800,-0.6,-0.69069,86.6525,"January 26, 24",-0.0069069,CBRE
2024-01-25,87.12,87.21,86.04,86.75,86.75,1194788,1194788,-0.37,-0.4247,86.78,"January 25, 24",-0.004247,CBRE
2024-01-24,87.56,87.68,85.7,85.85,85.85,887248,887248,-1.71,-1.95,86.6975,"January 24, 24",-0.0195,CBRE
2024-01-23,88.29,88.83,86.37,86.42,86.42,990613,990613,-1.87,-2.12,87.4775,"January 23, 24",-0.0212,CBRE
2024-01-22,86.11,87.82,85.3,87.41,87.41,1323960,1323960,1.3,1.51,86.66,"January 22, 24",0.0151,CBRE
2024-01-19,84.81,85.74,83.55,85.51,85.51,1509701,1509701,0.7,0.82537,84.9025,"January 19, 24",0.0082537,CBRE
2024-01-18,83.84,84.77,83.05,84.32,84.32,1115028,1115028,0.48,0.57252,83.995,"January 18, 24",0.0057252,CBRE
2024-01-17,83.92,85.06,82.99,83.6,83.6,952779,952779,-0.32,-0.38132,83.8925,"January 17, 24",-0.0038132,CBRE
2024-01-16,84.08,85.6,84.08,85.43,85.43,1927704,1927704,1.35,1.61,84.7975,"January 16, 24",0.0161,CBRE
2024-01-12,85.79,85.9,84.54,85.26,85.26,1542380,1542380,-0.53,-0.61779,85.3725,"January 12, 24",-0.0061779,CBRE
2024-01-11,86.2,86.4,84.31,84.86,84.86,1958726,1958726,-1.34,-1.55,85.4425,"January 11, 24",-0.0155,CBRE
2024-01-10,87.04,87.04,85.83,86.65,86.65,1753124,1753124,-0.39,-0.44807,86.64,"January 10, 24",-0.0044807,CBRE
2024-01-09,87.01,87.27,86.27,86.72,86.72,1307142,1307142,-0.29,-0.3333,86.8175,"January 09, 24",-0.003333,CBRE
2024-01-08,87.14,88.21,86.92,88.18,88.18,1624368,1624368,1.04,1.19,87.6125,"January 08, 24",0.0119,CBRE
2024-01-05,86.78,88.2,86.29,87.05,87.05,1593964,1593964,0.27,0.31113,87.08,"January 05, 24",0.0031113,CBRE
2024-01-04,88.52,89.12,87.11,87.42,87.42,1579312,1579312,-1.1,-1.24,88.0425,"January 04, 24",-0.0124,CBRE
2024-01-03,90.98,91.55,88.7,89.05,89.05,2215589,2215589,-1.93,-2.12,90.07,"January 03, 24",-0.0212,CBRE
2024-01-02,92.42,93.34,91.87,93.22,93.22,1460829,1460829,0.8,0.86561,92.7125,"January 02, 24",0.0086561,CBRE
2023-12-29,93.48,93.78,93.0,93.09,93.09,1223155,1223155,-0.39,-0.4172,93.3375,"December 29, 23",-0.004172,CBRE
2023-12-28,93.59,94.27,93.21,93.82,93.82,732285,732285,0.23,0.24575,93.7225,"December 28, 23",0.0024575,CBRE
2023-12-27,92.73,93.65,92.28,93.64,93.64,805522,805522,0.91,0.98134,93.075,"December 27, 23",0.0098134,CBRE
2023-12-26,92.29,93.03,91.94,92.61,92.61,539860,539860,0.32,0.34673,92.4675,"December 26, 23",0.0034673,CBRE
2023-12-22,91.59,92.08,91.25,91.95,91.95,833626,833626,0.36,0.39306,91.7175,"December 22, 23",0.0039306,CBRE
2023-12-21,91.08,91.74,90.1,91.51,91.51,1110016,1110016,0.43,0.47211,91.1075,"December 21, 23",0.0047211,CBRE
2023-12-20,89.81,91.17,89.34,89.74,89.74,1929554,1929554,-0.07,-0.07794232,90.015,"December 20, 23",-0.0007794232,CBRE
2023-12-19,92.29,92.65,90.28,90.41,90.41,2233454,2233454,-1.88,-2.04,91.4075,"December 19, 23",-0.0204,CBRE
2023-12-18,91.74,91.74,90.13,91.48,91.48,2310909,2310909,-0.26,-0.28341,91.2725,"December 18, 23",-0.0028341,CBRE
2023-12-15,90.78,91.94,90.48,91.12,91.12,4758161,4758161,0.34,0.37453,91.08,"December 15, 23",0.0037453,CBRE
2023-12-14,88.0,91.08,87.48,91.07,91.07,3160084,3160084,3.07,3.49,89.4075,"December 14, 23",0.0349,CBRE
2023-12-13,82.53,86.89,82.02,86.1,86.1,1712246,1712246,3.57,4.33,84.385,"December 13, 23",0.0433,CBRE
