date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,74.37,74.48,73.58,74.18,74.18,937142,937142,-0.19,-0.25548,74.1525,"March 18, 24",-0.0025548,HSIC
2024-03-15,73.72,75.04,73.72,74.58,74.58,1551040,1551040,0.86,1.17,74.265,"March 15, 24",0.0117,HSIC
2024-03-14,75.24,75.5,73.98,74.39,74.39,1246798,1246798,-0.85,-1.13,74.7775,"March 14, 24",-0.0113,HSIC
2024-03-13,74.49,76.07,74.46,75.34,75.34,1331565,1331565,0.85,1.14,75.09,"March 13, 24",0.0114,HSIC
2024-03-12,75.08,75.08,74.19,74.42,74.42,977551,977551,-0.66,-0.87906,74.6925,"March 12, 24",-0.0087906,HSIC
2024-03-11,75.15,75.26,74.47,75.0,75.0,1020647,1020647,-0.15,-0.1996,74.97,"March 11, 24",-0.001996,HSIC
2024-03-08,75.51,75.97,74.7,74.76,74.76,852919,852919,-0.75,-0.99325,75.235,"March 08, 24",-0.0099325,HSIC
2024-03-07,75.55,75.87,74.88,75.22,75.22,928232,928232,-0.33,-0.4368,75.38,"March 07, 24",-0.004368,HSIC
2024-03-06,75.78,76.33,74.39,75.33,75.33,1423412,1423412,-0.45,-0.59382,75.4575,"March 06, 24",-0.0059382,HSIC
2024-03-05,76.0,76.76,75.08,75.41,75.41,1240534,1240534,-0.59,-0.77632,75.8125,"March 05, 24",-0.0077632,HSIC
2024-03-04,76.5,77.3,76.23,76.79,76.79,1009127,1009127,0.29,0.37908,76.705,"March 04, 24",0.0037908,HSIC
2024-03-01,76.47,77.69,76.04,76.88,76.88,1193866,1193866,0.41,0.53616,76.77,"March 01, 24",0.0053616,HSIC
2024-02-29,76.8,77.24,76.14,76.47,76.47,1661773,1661773,-0.33,-0.42969,76.6625,"February 29, 24",-0.0042969,HSIC
2024-02-28,78.13,78.13,74.43,76.49,76.49,1690994,1690994,-1.64,-2.1,76.795,"February 28, 24",-0.021,HSIC
2024-02-27,79.71,82.63,75.41,77.85,77.85,2605997,2605997,-1.86,-2.33,78.9,"February 27, 24",-0.0233,HSIC
2024-02-26,79.5,81.46,79.44,80.57,80.57,2555588,2555588,1.07,1.35,80.2425,"February 26, 24",0.0135,HSIC
2024-02-23,77.18,81.21,76.83,79.86,79.86,3240349,3240349,2.68,3.47,78.77,"February 23, 24",0.0347,HSIC
2024-02-22,75.05,77.4,74.83,77.08,77.08,1694219,1694219,2.03,2.7,76.09,"February 22, 24",0.027,HSIC
2024-02-21,75.22,76.36,74.49,75.09,75.09,905751,905751,-0.13,-0.17283,75.29,"February 21, 24",-0.0017283,HSIC
2024-02-20,75.23,76.13,75.05,75.64,75.64,912697,912697,0.41,0.545,75.5125,"February 20, 24",0.00545,HSIC
2024-02-16,75.4,75.88,74.99,75.65,75.65,658764,658764,0.25,0.33156,75.48,"February 16, 24",0.0033156,HSIC
2024-02-15,74.18,76.31,74.18,75.5,75.5,870629,870629,1.32,1.78,75.0425,"February 15, 24",0.0178,HSIC
2024-02-14,73.61,73.78,72.81,73.68,73.68,881766,881766,0.07,0.09509578,73.47,"February 14, 24",0.0009509578,HSIC
2024-02-13,75.24,75.36,72.69,73.25,73.25,1409589,1409589,-1.99,-2.64,74.135,"February 13, 24",-0.0264,HSIC
2024-02-12,73.8,75.77,73.8,75.73,75.73,596594,596594,1.93,2.62,74.775,"February 12, 24",0.0262,HSIC
2024-02-09,74.86,75.62,73.43,73.72,73.72,1359560,1359560,-1.14,-1.52,74.4075,"February 09, 24",-0.0152,HSIC
2024-02-08,73.43,75.2,72.97,74.9,74.9,1757495,1757495,1.47,2.0,74.125,"February 08, 24",0.02,HSIC
2024-02-07,76.25,76.31,75.15,75.26,75.26,996195,996195,-0.99,-1.3,75.7425,"February 07, 24",-0.013,HSIC
2024-02-06,75.39,76.33,75.1,76.09,76.09,920557,920557,0.7,0.92851,75.7275,"February 06, 24",0.0092851,HSIC
2024-02-05,75.8,76.07,74.24,74.91,74.91,885199,885199,-0.89,-1.17,75.255,"February 05, 24",-0.0117,HSIC
2024-02-02,75.52,76.69,75.31,76.14,76.14,1090937,1090937,0.62,0.82097,75.915,"February 02, 24",0.0082097,HSIC
2024-02-01,74.89,75.76,74.47,75.73,75.73,742463,742463,0.84,1.12,75.2125,"February 01, 24",0.0112,HSIC
2024-01-31,75.24,75.48,74.72,74.84,74.84,988539,988539,-0.4,-0.53163,75.07,"January 31, 24",-0.0053163,HSIC
2024-01-30,75.23,75.5,74.71,74.78,74.78,1047706,1047706,-0.45,-0.59817,75.055,"January 30, 24",-0.0059817,HSIC
2024-01-29,74.25,75.24,73.85,75.23,75.23,697300,697300,0.98,1.32,74.6425,"January 29, 24",0.0132,HSIC
2024-01-26,74.51,74.73,73.85,74.2,74.2,809386,809386,-0.31,-0.41605,74.3225,"January 26, 24",-0.0041605,HSIC
2024-01-25,73.32,74.19,73.32,74.04,74.04,713190,713190,0.72,0.982,73.7175,"January 25, 24",0.00982,HSIC
2024-01-24,74.36,75.39,73.18,73.26,73.26,860186,860186,-1.1,-1.48,74.0475,"January 24, 24",-0.0148,HSIC
2024-01-23,74.84,75.27,74.0,74.2,74.2,817679,817679,-0.64,-0.85516,74.5775,"January 23, 24",-0.0085516,HSIC
2024-01-22,73.8,75.03,73.75,74.84,74.84,741580,741580,1.04,1.41,74.355,"January 22, 24",0.0141,HSIC
2024-01-19,74.56,75.04,73.89,74.04,74.04,872073,872073,-0.52,-0.69742,74.3825,"January 19, 24",-0.0069742,HSIC
2024-01-18,72.48,74.27,72.16,74.25,74.25,852461,852461,1.77,2.44,73.29,"January 18, 24",0.0244,HSIC
2024-01-17,73.02,74.47,72.15,72.58,72.58,1426103,1426103,-0.44,-0.60257,73.055,"January 17, 24",-0.0060257,HSIC
2024-01-16,73.42,73.8,72.17,72.99,72.99,1349908,1349908,-0.43,-0.58567,73.095,"January 16, 24",-0.0058567,HSIC
2024-01-12,74.18,74.7,73.56,73.76,73.76,716720,716720,-0.42,-0.56619,74.05,"January 12, 24",-0.0056619,HSIC
2024-01-11,74.65,75.04,73.22,73.95,73.95,1417282,1417282,-0.7,-0.93771,74.215,"January 11, 24",-0.0093771,HSIC
2024-01-10,74.97,75.98,74.58,74.73,74.73,1333273,1333273,-0.24,-0.32013,75.065,"January 10, 24",-0.0032013,HSIC
2024-01-09,75.16,76.05,74.87,75.06,75.06,650536,650536,-0.1,-0.13305,75.285,"January 09, 24",-0.0013305,HSIC
2024-01-08,74.0,75.43,74.0,75.39,75.39,748381,748381,1.39,1.88,74.705,"January 08, 24",0.0188,HSIC
2024-01-05,74.9,75.42,73.33,73.9,73.9,1564184,1564184,-1.0,-1.34,74.3875,"January 05, 24",-0.0134,HSIC
2024-01-04,74.74,75.02,73.83,74.8,74.8,916106,916106,0.06,0.0802783,74.5975,"January 04, 24",0.000802783,HSIC
2024-01-03,75.56,75.85,74.33,74.62,74.62,743222,743222,-0.94,-1.24,75.09,"January 03, 24",-0.0124,HSIC
2024-01-02,75.2,76.33,75.0,75.56,75.56,975039,975039,0.36,0.47872,75.5225,"January 02, 24",0.0047872,HSIC
2023-12-29,75.91,76.28,74.76,75.71,75.71,689415,689415,-0.2,-0.26347,75.665,"December 29, 23",-0.0026347,HSIC
2023-12-28,75.92,76.64,75.89,76.06,76.06,664414,664414,0.14,0.1844,76.1275,"December 28, 23",0.001844,HSIC
2023-12-27,75.43,76.12,75.04,75.84,75.84,605355,605355,0.41,0.54355,75.6075,"December 27, 23",0.0054355,HSIC
2023-12-26,74.73,75.48,74.62,75.42,75.42,514438,514438,0.69,0.92332,75.0625,"December 26, 23",0.0092332,HSIC
2023-12-22,75.25,75.25,74.57,74.92,74.92,726442,726442,-0.33,-0.43854,74.9975,"December 22, 23",-0.0043854,HSIC
2023-12-21,73.78,75.04,73.48,74.99,74.99,1119732,1119732,1.21,1.64,74.3225,"December 21, 23",0.0164,HSIC
2023-12-20,74.26,74.81,73.39,73.4,73.4,557425,557425,-0.86,-1.16,73.965,"December 20, 23",-0.0116,HSIC
2023-12-19,73.89,74.61,73.17,74.12,74.12,1601460,1601460,0.23,0.31127,73.9475,"December 19, 23",0.0031127,HSIC
2023-12-18,74.78,74.95,73.41,73.75,73.75,1186064,1186064,-1.03,-1.38,74.2225,"December 18, 23",-0.0138,HSIC
2023-12-15,74.57,75.5,74.12,74.15,74.15,2340641,2340641,-0.42,-0.56323,74.585,"December 15, 23",-0.0056323,HSIC
2023-12-14,74.32,75.44,73.46,75.26,75.26,1973810,1973810,0.94,1.26,74.62,"December 14, 23",0.0126,HSIC
2023-12-13,72.25,74.12,72.0,74.03,74.03,1382077,1382077,1.78,2.46,73.1,"December 13, 23",0.0246,HSIC
2023-12-12,72.81,73.31,72.04,72.29,72.29,1167798,1167798,-0.52,-0.71419,72.6125,"December 12, 23",-0.0071419,HSIC
2023-12-11,71.72,72.17,70.35,71.41,71.41,923654,923654,-0.31,-0.43224,71.4125,"December 11, 23",-0.0043224,HSIC
2023-12-08,71.6,72.31,71.5,71.91,71.91,1143798,1143798,0.31,0.43296,71.83,"December 08, 23",0.0043296,HSIC
2023-12-07,70.7,72.53,70.17,71.54,71.54,1494425,1494425,0.84,1.19,71.235,"December 07, 23",0.0119,HSIC
2023-12-06,69.89,70.99,69.1,70.62,70.62,1490254,1490254,0.73,1.04,70.15,"December 06, 23",0.0104,HSIC
2023-12-05,69.06,70.38,68.77,69.88,69.88,1013546,1013546,0.82,1.19,69.5225,"December 05, 23",0.0119,HSIC
2023-12-04,69.4,70.01,68.82,69.31,69.31,1207009,1207009,-0.09,-0.12968,69.385,"December 04, 23",-0.0012968,HSIC
2023-12-01,66.84,69.84,66.81,69.54,69.54,1741853,1741900,2.7,4.04,69.1,"December 01, 23",0.0404,HSIC
2023-11-30,66.63,66.82,65.22,66.73,66.73,2684455,2684500,0.1,0.15008,66.21,"November 30, 23",0.0015008,HSIC
2023-11-29,66.92,67.53,66.26,66.66,66.66,1393075,1393100,-0.26,-0.38852,66.73,"November 29, 23",-0.0038852,HSIC
2023-11-28,67.87,68.23,67.33,67.41,67.41,931731,931700,-0.46,-0.67777,67.59,"November 28, 23",-0.0067777,HSIC
2023-11-27,69.52,69.8,67.97,67.98,67.98,1219021,1218900,-1.54,-2.22,68.29,"November 27, 23",-0.0222,HSIC
2023-11-24,69.1,69.8,69.05,69.67,69.67,227252,227300,0.57,0.82489,69.63,"November 24, 23",0.0082489,HSIC
2023-11-22,69.29,69.825,68.8,69.4,69.4,499803,499800,0.11,0.15875,69.45,"November 22, 23",0.0015875,HSIC
2023-11-21,68.66,69.42,68.46,68.92,68.92,685006,685000,0.26,0.37868,68.98,"November 21, 23",0.0037868,HSIC
2023-11-20,68.89,69.13,68.3,68.61,68.61,621547,621500,-0.28,-0.40645,68.8,"November 20, 23",-0.0040645,HSIC
2023-11-17,69.15,69.43,68.64,68.75,68.75,1006080,1006100,-0.4,-0.57845,68.85,"November 17, 23",-0.0057845,HSIC
2023-11-16,67.71,69.02,67.71,68.76,68.76,1115319,1115300,1.05,1.55,68.69,"November 16, 23",0.0155,HSIC
2023-11-15,68.99,69.63,67.49,67.59,67.59,1581125,1581100,-1.4,-2.03,68.15,"November 15, 23",-0.0203,HSIC
2023-11-14,68.07,69.065,66.7,68.9,68.9,2178615,2178600,0.83,1.22,68.53,"November 14, 23",0.0122,HSIC
2023-11-13,64.86,69.06,64.105,67.5,67.5,3361458,3374500,2.64,4.07,67.8,"November 13, 23",0.0407,HSIC
2023-11-10,63.75,64.34,63.11,64.07,64.07,2083030,2081900,0.32,0.50196,63.8,"November 10, 23",0.0050196,HSIC
2023-11-09,63.43,64.26,62.12,62.16,62.16,792825,792800,-1.27,-2.0,62.67,"November 09, 23",-0.02,HSIC
2023-11-08,63.32,64.18,63.0936,63.43,63.43,1120090,1120100,0.11,0.17372,63.55,"November 08, 23",0.0017372,HSIC
2023-11-07,62.5,63.11,62.05,62.96,62.96,1393642,1393500,0.46,0.736,62.76,"November 07, 23",0.00736,HSIC
2023-11-06,62.77,63.47,62.505,62.63,62.63,1333474,1333500,-0.14,-0.22304,62.76,"November 06, 23",-0.0022304,HSIC
2023-11-03,62.41,63.05,62.0,62.4,62.4,1978418,1978300,-0.01,-0.01602307,62.37,"November 03, 23",-0.0001602307,HSIC
2023-11-02,62.5,62.54,60.01,61.89,61.89,2698619,2698600,-0.61,-0.976,61.14,"November 02, 23",-0.00976,HSIC
2023-11-01,64.94,65.31,63.29,64.07,64.07,1411296,1411300,-0.87,-1.34,64.03,"November 01, 23",-0.0134,HSIC
2023-10-31,66.53,67.01,64.77,64.98,64.98,2077867,2077900,-1.55,-2.33,65.3,"October 31, 23",-0.0233,HSIC
