date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,153.4,154.46,150.52,151.1,151.1,221109,221109,-2.3,-1.5,152.37,"March 18, 24",-0.015,MIDD
2024-03-15,153.23,155.27,153.21,153.39,153.39,662040,662040,0.16,0.10442,153.775,"March 15, 24",0.0010442,MIDD
2024-03-14,155.66,156.24,152.56,153.5,153.5,336739,336739,-2.16,-1.39,154.49,"March 14, 24",-0.0139,MIDD
2024-03-13,155.33,158.04,155.33,156.16,156.16,239488,239488,0.83,0.53435,156.215,"March 13, 24",0.0053435,MIDD
2024-03-12,154.01,155.85,153.16,155.62,155.62,190498,190498,1.61,1.05,154.66,"March 12, 24",0.0105,MIDD
2024-03-11,153.6,154.85,152.99,154.33,154.33,200564,200564,0.73,0.47526,153.9425,"March 11, 24",0.0047526,MIDD
2024-03-08,155.78,156.39,153.67,153.87,153.87,543098,543098,-1.91,-1.23,154.9275,"March 08, 24",-0.0123,MIDD
2024-03-07,154.12,155.59,153.82,154.63,154.63,352149,352149,0.51,0.33091,154.54,"March 07, 24",0.0033091,MIDD
2024-03-06,152.85,154.83,152.36,153.51,153.51,495783,495783,0.66,0.4318,153.3875,"March 06, 24",0.004318,MIDD
2024-03-05,153.48,153.48,149.87,150.87,150.87,342137,342137,-2.61,-1.7,151.925,"March 05, 24",-0.017,MIDD
2024-03-04,154.93,155.2,152.95,154.0,154.0,360967,360967,-0.93,-0.60027,154.27,"March 04, 24",-0.0060027,MIDD
2024-03-01,152.26,154.55,151.44,154.15,154.15,544092,544092,1.89,1.24,153.1,"March 01, 24",0.0124,MIDD
2024-02-29,152.78,153.67,151.28,152.16,152.16,373026,373026,-0.62,-0.40581,152.4725,"February 29, 24",-0.0040581,MIDD
2024-02-28,152.54,153.49,150.83,151.43,151.43,459604,459604,-1.11,-0.72768,152.0725,"February 28, 24",-0.0072768,MIDD
