date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,417.44,418.84,412.8,418.48,418.48,1337363,1337363,1.04,0.24914,416.89,"March 25, 24",0.0024914,SPGI
2024-03-22,429.37,431.09,419.01,419.13,419.13,1480323,1480323,-10.24,-2.38,424.65,"March 22, 24",-0.0238,SPGI
2024-03-21,427.35,431.4,426.01,428.55,428.55,1248400,1248400,1.2,0.2808,428.3275,"March 21, 24",0.002808,SPGI
2024-03-20,424.15,426.06,421.73,426.03,426.03,1333131,1333131,1.88,0.44324,424.4925,"March 20, 24",0.0044324,SPGI
2024-03-19,422.39,424.06,420.74,423.97,423.97,1643934,1643934,1.58,0.37406,422.79,"March 19, 24",0.0037406,SPGI
2024-03-18,424.07,426.22,421.36,421.75,421.75,1023175,1023175,-2.32,-0.54708,423.35,"March 18, 24",-0.0054708,SPGI
2024-03-15,420.03,424.52,418.65,422.81,422.81,2467009,2467009,2.78,0.66186,421.5025,"March 15, 24",0.0066186,SPGI
2024-03-14,426.72,428.1,421.06,423.47,423.47,1296018,1296018,-3.25,-0.76162,424.8375,"March 14, 24",-0.0076162,SPGI
2024-03-13,428.29,430.17,426.68,428.03,428.03,750152,750152,-0.26,-0.06070653,428.2925,"March 13, 24",-0.0006070653,SPGI
2024-03-12,429.32,430.73,426.15,428.61,428.61,1005609,1005609,-0.71,-0.16538,428.7025,"March 12, 24",-0.0016538,SPGI
2024-03-11,427.0,428.69,423.29,426.68,426.68,987389,987389,-0.32,-0.07494145,426.415,"March 11, 24",-0.0007494145,SPGI
2024-03-08,427.74,430.6,426.87,428.23,428.23,1138745,1138745,0.49,0.11456,428.36,"March 08, 24",0.0011456,SPGI
2024-03-07,430.73,430.73,426.4,426.67,426.67,1189040,1189040,-4.06,-0.94259,428.6325,"March 07, 24",-0.0094259,SPGI
2024-03-06,424.33,426.9,422.35,426.14,426.14,1529777,1529777,1.81,0.42655,424.93,"March 06, 24",0.0042655,SPGI
2024-03-05,423.81,427.06,421.39,422.31,422.31,1456243,1456243,-1.5,-0.35393,423.6425,"March 05, 24",-0.0035393,SPGI
2024-03-04,428.38,429.51,423.95,425.44,425.44,2056801,2056801,-2.94,-0.68631,426.82,"March 04, 24",-0.0068631,SPGI
2024-03-01,428.0,432.27,426.99,429.01,429.01,1484389,1484389,1.01,0.23598,429.0675,"March 01, 24",0.0023598,SPGI
2024-02-29,432.51,433.59,428.02,428.38,428.38,2070164,2070164,-4.13,-0.95489,430.625,"February 29, 24",-0.0095489,SPGI
2024-02-28,427.47,431.81,426.17,429.39,429.39,1222171,1222171,1.92,0.44915,428.71,"February 28, 24",0.0044915,SPGI
2024-02-27,433.25,434.6,426.24,427.84,427.84,1493640,1493640,-5.41,-1.25,430.4825,"February 27, 24",-0.0125,SPGI
2024-02-26,436.68,439.3,433.39,433.41,433.41,1135434,1135434,-3.27,-0.74883,435.695,"February 26, 24",-0.0074883,SPGI
2024-02-23,436.48,440.32,436.16,438.27,437.36,871206,871206,1.79,0.4101,437.8075,"February 23, 24",0.004101,SPGI
2024-02-22,429.11,437.62,428.48,435.22,434.32,1327969,1327969,6.11,1.42,432.6075,"February 22, 24",0.0142,SPGI
2024-02-21,425.51,429.49,421.38,424.33,423.45,979407,979407,-1.18,-0.27731,425.1775,"February 21, 24",-0.0027731,SPGI
2024-02-20,423.16,426.21,420.69,426.01,425.13,2424688,2424688,2.85,0.6735,424.0175,"February 20, 24",0.006735,SPGI
2024-02-16,422.0,427.51,421.86,423.57,422.69,1813379,1813379,1.57,0.37204,423.735,"February 16, 24",0.0037204,SPGI
2024-02-15,423.49,426.66,422.08,424.49,423.61,1378113,1378113,1.0,0.23613,424.18,"February 15, 24",0.0023613,SPGI
2024-02-14,424.45,425.5,417.47,421.21,420.34,1621283,1621283,-3.24,-0.76334,422.1575,"February 14, 24",-0.0076334,SPGI
2024-02-13,421.84,426.26,420.13,422.48,421.6,1888894,1888894,0.64,0.15172,422.6775,"February 13, 24",0.0015172,SPGI
2024-02-12,439.14,439.14,429.18,429.53,428.64,1817130,1817130,-9.61,-2.19,434.2475,"February 12, 24",-0.0219,SPGI
2024-02-09,436.93,441.04,431.33,437.89,436.98,1863771,1863771,0.96,0.21971,436.7975,"February 09, 24",0.0021971,SPGI
2024-02-08,431.8,437.34,419.85,436.63,435.72,3790226,3790226,4.83,1.12,431.405,"February 08, 24",0.0112,SPGI
2024-02-07,459.38,461.16,453.63,459.72,458.77,1584026,1584026,0.34,0.0740128,458.4725,"February 07, 24",0.000740128,SPGI
2024-02-06,451.79,454.52,449.72,453.29,452.35,975749,975749,1.5,0.33201,452.33,"February 06, 24",0.0033201,SPGI
2024-02-05,450.0,453.02,445.67,451.54,450.6,1247389,1247389,1.54,0.34222,450.0575,"February 05, 24",0.0034222,SPGI
2024-02-02,455.0,456.73,448.18,454.05,453.11,1553016,1553016,-0.95,-0.20879,453.49,"February 02, 24",-0.0020879,SPGI
2024-02-01,448.35,457.46,447.73,457.22,456.27,1078073,1078073,8.87,1.98,452.69,"February 01, 24",0.0198,SPGI
2024-01-31,455.01,457.19,447.96,448.35,447.42,1820054,1820054,-6.66,-1.46,452.1275,"January 31, 24",-0.0146,SPGI
2024-01-30,450.19,455.33,448.5,454.56,453.62,1098820,1098820,4.37,0.9707,452.145,"January 30, 24",0.009707,SPGI
2024-01-29,447.93,450.62,444.96,449.81,448.88,1073652,1073652,1.88,0.41971,448.33,"January 29, 24",0.0041971,SPGI
2024-01-26,448.93,449.44,445.42,446.6,445.67,787676,787676,-2.33,-0.51901,447.5975,"January 26, 24",-0.0051901,SPGI
2024-01-25,447.36,449.57,443.62,449.34,448.41,1071063,1071063,1.98,0.4426,447.4725,"January 25, 24",0.004426,SPGI
2024-01-24,448.41,450.32,445.2,445.9,444.97,892466,892466,-2.51,-0.55976,447.4575,"January 24, 24",-0.0055976,SPGI
2024-01-23,446.57,447.0,443.02,446.49,445.56,816579,816579,-0.08,-0.01791432,445.77,"January 23, 24",-0.0001791432,SPGI
2024-01-22,444.72,446.21,442.84,444.46,443.54,1024955,1024955,-0.26,-0.05846375,444.5575,"January 22, 24",-0.0005846375,SPGI
2024-01-19,441.23,443.46,439.03,441.95,441.03,1172464,1172464,0.72,0.16318,441.4175,"January 19, 24",0.0016318,SPGI
2024-01-18,439.48,441.16,435.63,439.6,438.69,1204064,1204064,0.12,0.027305,438.9675,"January 18, 24",0.00027305,SPGI
2024-01-17,433.84,439.49,433.46,437.73,436.82,1041200,1041200,3.89,0.89664,436.13,"January 17, 24",0.0089664,SPGI
2024-01-16,433.44,438.22,432.87,436.55,435.64,1127790,1127790,3.11,0.71752,435.27,"January 16, 24",0.0071752,SPGI
