date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,38.1,38.43,37.61,38.29,38.29,63864,63864,0.19,0.49869,38.1075,"March 18, 24",0.0049869,EFSC
2024-03-15,37.33,38.47,37.33,38.14,38.14,290505,290505,0.81,2.17,37.8175,"March 15, 24",0.0217,EFSC
2024-03-14,38.85,39.28,37.42,37.57,37.57,200911,200911,-1.28,-3.29,38.28,"March 14, 24",-0.0329,EFSC
2024-03-13,39.19,39.82,38.73,39.1,38.85,98739,98739,-0.09,-0.22965,39.21,"March 13, 24",-0.0022965,EFSC
2024-03-12,39.7,39.7,39.01,39.36,39.11,85174,85174,-0.34,-0.85642,39.4425,"March 12, 24",-0.0085642,EFSC
2024-03-11,40.0,40.3,39.64,39.7,39.45,68853,68853,-0.3,-0.75,39.91,"March 11, 24",-0.0075,EFSC
2024-03-08,40.98,41.07,40.07,40.09,39.83,134355,134355,-0.89,-2.17,40.5525,"March 08, 24",-0.0217,EFSC
2024-03-07,40.72,40.94,39.97,40.34,40.08,105667,105667,-0.38,-0.9332,40.4925,"March 07, 24",-0.009332,EFSC
2024-03-06,40.11,40.84,39.36,40.31,40.05,149983,149983,0.2,0.49863,40.155,"March 06, 24",0.0049863,EFSC
2024-03-05,38.86,40.28,38.83,40.05,39.79,108120,108120,1.19,3.06,39.505,"March 05, 24",0.0306,EFSC
2024-03-04,39.64,40.33,38.89,39.0,38.75,78619,78619,-0.64,-1.61,39.465,"March 04, 24",-0.0161,EFSC
2024-03-01,39.6,39.69,38.48,39.65,39.4,120934,120934,0.05,0.12626,39.355,"March 01, 24",0.0012626,EFSC
2024-02-29,40.34,40.7,39.6,39.92,39.66,93056,93056,-0.42,-1.04,40.14,"February 29, 24",-0.0104,EFSC
2024-02-28,39.5,39.74,39.41,39.5,39.25,92213,92213,0.0,0.0,39.5375,"February 28, 24",0.0,EFSC
2024-02-27,40.0,40.33,39.5,39.85,39.6,74800,74800,-0.15,-0.375,39.92,"February 27, 24",-0.00375,EFSC
2024-02-26,40.63,41.1,39.64,39.66,39.41,132480,132480,-0.97,-2.39,40.2575,"February 26, 24",-0.0239,EFSC
2024-02-23,40.47,41.32,40.04,40.83,40.57,101606,101606,0.36,0.88955,40.665,"February 23, 24",0.0088955,EFSC
2024-02-22,40.54,40.71,40.08,40.5,40.24,141225,141225,-0.04,-0.09866798,40.4575,"February 22, 24",-0.0009866798,EFSC
2024-02-21,40.42,40.78,40.09,40.74,40.48,194172,194172,0.32,0.79169,40.5075,"February 21, 24",0.0079169,EFSC
2024-02-20,40.52,41.19,40.28,40.42,40.16,201272,201272,-0.1,-0.24679,40.6025,"February 20, 24",-0.0024679,EFSC
2024-02-16,40.92,41.65,39.97,41.02,40.76,156834,156834,0.1,0.24438,40.89,"February 16, 24",0.0024438,EFSC
2024-02-15,40.03,41.44,39.99,41.32,41.06,163434,163434,1.29,3.22,40.695,"February 15, 24",0.0322,EFSC
2024-02-14,39.31,39.75,38.87,39.66,39.41,136997,136997,0.35,0.89036,39.3975,"February 14, 24",0.0089036,EFSC
2024-02-13,39.44,39.71,38.36,38.78,38.53,174895,174895,-0.66,-1.67,39.0725,"February 13, 24",-0.0167,EFSC
2024-02-12,39.96,41.32,39.96,40.76,40.5,161515,161515,0.8,2.0,40.5,"February 12, 24",0.02,EFSC
2024-02-09,39.11,39.96,38.77,39.91,39.65,133964,133964,0.8,2.05,39.4375,"February 09, 24",0.0205,EFSC
2024-02-08,39.49,39.9,39.13,39.39,39.14,130466,130466,-0.1,-0.25323,39.4775,"February 08, 24",-0.0025323,EFSC
2024-02-07,39.66,40.05,38.55,39.65,39.4,123616,123616,-0.01,-0.02521432,39.4775,"February 07, 24",-0.0002521432,EFSC
2024-02-06,39.56,40.06,39.2,39.52,39.27,149533,149533,-0.04,-0.10111,39.585,"February 06, 24",-0.0010111,EFSC
2024-02-05,39.85,40.11,39.3,39.62,39.37,131020,131020,-0.23,-0.57716,39.72,"February 05, 24",-0.0057716,EFSC
2024-02-02,39.72,40.58,39.72,40.42,40.16,181251,181251,0.7,1.76,40.11,"February 02, 24",0.0176,EFSC
2024-02-01,41.97,42.01,39.71,40.57,40.31,165038,165038,-1.4,-3.34,41.065,"February 01, 24",-0.0334,EFSC
2024-01-31,42.8,43.26,41.48,41.63,41.36,153116,153116,-1.17,-2.73,42.2925,"January 31, 24",-0.0273,EFSC
2024-01-30,43.54,44.16,42.97,43.77,43.49,168153,168153,0.23,0.52825,43.61,"January 30, 24",0.0052825,EFSC
