date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,250.91,252.01,248.91,249.88,249.88,237304,237304,-1.03,-0.41051,250.4275,"March 18, 24",-0.0041051,EXP
2024-03-15,248.03,252.23,248.03,249.57,249.57,518238,518238,1.54,0.62089,249.465,"March 15, 24",0.0062089,EXP
2024-03-14,249.14,253.18,247.91,250.36,250.36,669018,669018,1.22,0.48968,250.1475,"March 14, 24",0.0048968,EXP
2024-03-13,253.81,256.68,249.54,250.0,249.75,662655,662655,-3.81,-1.5,252.5075,"March 13, 24",-0.015,EXP
2024-03-12,252.38,255.2,252.22,254.46,254.21,303790,303790,2.08,0.82415,253.565,"March 12, 24",0.0082415,EXP
2024-03-11,255.76,256.38,247.22,251.61,251.36,312254,312254,-4.15,-1.62,252.7425,"March 11, 24",-0.0162,EXP
2024-03-08,259.43,261.65,255.89,256.99,256.73,174617,174617,-2.44,-0.94052,258.49,"March 08, 24",-0.0094052,EXP
2024-03-07,257.66,262.4,257.66,259.57,259.31,169661,169661,1.91,0.74129,259.3225,"March 07, 24",0.0074129,EXP
2024-03-06,256.99,258.39,253.06,256.22,255.96,296082,296082,-0.77,-0.29962,256.165,"March 06, 24",-0.0029962,EXP
2024-03-05,257.14,259.76,254.4,254.99,254.74,264047,264047,-2.15,-0.83612,256.5725,"March 05, 24",-0.0083612,EXP
2024-03-04,257.86,261.41,257.62,258.68,258.42,275759,275759,0.82,0.318,258.8925,"March 04, 24",0.00318,EXP
2024-03-01,252.98,256.62,252.98,256.2,255.94,247591,247591,3.22,1.27,254.695,"March 01, 24",0.0127,EXP
2024-02-29,253.31,255.36,252.44,253.55,253.3,271070,271070,0.24,0.09474557,253.665,"February 29, 24",0.0009474557,EXP
2024-02-28,250.15,253.02,250.15,250.71,250.46,207887,207887,0.56,0.22387,251.0075,"February 28, 24",0.0022387,EXP
2024-02-27,251.48,253.13,250.58,251.07,250.82,247302,247302,-0.41,-0.16303,251.565,"February 27, 24",-0.0016303,EXP
2024-02-26,248.41,252.0,248.05,250.99,250.74,215636,215636,2.58,1.04,249.8625,"February 26, 24",0.0104,EXP
2024-02-23,250.84,251.24,247.93,248.67,248.42,223303,223303,-2.17,-0.86509,249.67,"February 23, 24",-0.0086509,EXP
2024-02-22,244.0,250.09,244.0,249.51,249.26,286180,286180,5.51,2.26,246.9,"February 22, 24",0.0226,EXP
2024-02-21,242.07,243.01,241.34,242.3,242.06,214460,214460,0.23,0.09501384,242.18,"February 21, 24",0.0009501384,EXP
2024-02-20,244.28,245.72,240.35,242.13,241.89,340670,340670,-2.15,-0.88014,243.12,"February 20, 24",-0.0088014,EXP
2024-02-16,250.0,252.31,246.37,246.51,246.26,356745,356745,-3.49,-1.4,248.7975,"February 16, 24",-0.014,EXP
2024-02-15,247.61,249.36,243.16,249.04,248.79,319411,319411,1.43,0.57752,247.2925,"February 15, 24",0.0057752,EXP
2024-02-14,243.41,247.41,241.38,245.31,245.06,328088,328088,1.9,0.78058,244.3775,"February 14, 24",0.0078058,EXP
2024-02-13,239.23,240.52,234.0,240.39,240.15,485572,485572,1.16,0.48489,238.535,"February 13, 24",0.0048489,EXP
2024-02-12,244.49,249.01,244.18,246.37,246.12,334701,334701,1.88,0.76895,246.0125,"February 12, 24",0.0076895,EXP
2024-02-09,244.43,244.72,242.83,243.22,242.98,371412,371412,-1.21,-0.49503,243.8,"February 09, 24",-0.0049503,EXP
2024-02-08,240.29,243.67,239.52,243.38,243.14,327725,327725,3.09,1.29,241.715,"February 08, 24",0.0129,EXP
2024-02-07,238.71,242.01,237.52,240.28,240.04,343397,343397,1.57,0.6577,239.63,"February 07, 24",0.006577,EXP
2024-02-06,233.61,237.03,233.27,235.82,235.58,311840,311840,2.21,0.94602,234.9325,"February 06, 24",0.0094602,EXP
2024-02-05,233.43,235.33,231.04,233.56,233.33,335847,335847,0.13,0.05569121,233.34,"February 05, 24",0.0005569121,EXP
2024-02-02,231.64,237.43,229.79,236.23,235.99,292968,292968,4.59,1.98,233.7725,"February 02, 24",0.0198,EXP
2024-02-01,228.19,234.47,226.63,233.87,233.64,393312,393312,5.68,2.49,230.79,"February 01, 24",0.0249,EXP
