date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,26.5,26.95,26.45,26.48,26.48,5421,5421,-0.02,-0.0754717,26.595,"March 18, 24",-0.000754717,LIVE
2024-03-15,27.5,27.5,26.48,26.48,26.48,4832,4832,-1.02,-3.71,26.99,"March 15, 24",-0.0371,LIVE
2024-03-14,26.2,27.4,26.04,27.4,27.4,10911,10911,1.2,4.58,26.76,"March 14, 24",0.0458,LIVE
2024-03-13,27.6,27.6,26.18,26.28,26.28,8151,8151,-1.32,-4.78,26.915,"March 13, 24",-0.0478,LIVE
2024-03-12,27.23,28.39,27.23,27.49,27.49,14363,14363,0.26,0.95483,27.585,"March 12, 24",0.0095483,LIVE
2024-03-11,27.32,28.45,27.25,27.6,27.6,9119,9119,0.28,1.02,27.655,"March 11, 24",0.0102,LIVE
2024-03-08,28.13,28.13,27.25,27.97,27.97,14456,14456,-0.16,-0.56879,27.87,"March 08, 24",-0.0056879,LIVE
2024-03-07,26.1,27.59,25.51,27.59,27.59,11136,11136,1.49,5.71,26.6975,"March 07, 24",0.0571,LIVE
2024-03-06,27.44,27.6,26.1,26.13,26.13,14454,14454,-1.31,-4.77,26.8175,"March 06, 24",-0.0477,LIVE
2024-03-05,27.98,28.05,27.0,27.37,27.37,9932,9932,-0.61,-2.18,27.6,"March 05, 24",-0.0218,LIVE
2024-03-04,27.5,28.38,27.5,27.96,27.96,8410,8410,0.46,1.67,27.835,"March 04, 24",0.0167,LIVE
2024-03-01,26.25,27.98,26.25,27.8,27.8,14362,14362,1.55,5.9,27.07,"March 01, 24",0.059,LIVE
2024-02-29,25.69,27.25,25.5,26.42,26.42,9886,9886,0.73,2.84,26.215,"February 29, 24",0.0284,LIVE
2024-02-28,24.7,25.5,24.7,25.5,25.5,1060,1060,0.805,3.24,25.1,"February 28, 24",0.0324,LIVE
2024-02-27,24.58,25.0,24.57,25.0,25.0,2920,2920,0.42,1.71,24.7875,"February 27, 24",0.0171,LIVE
2024-02-26,24.7,25.0,23.81,24.64,24.64,4275,4275,-0.06,-0.24291,24.5375,"February 26, 24",-0.0024291,LIVE
2024-02-23,24.98,25.0,24.8,24.99,24.99,3403,3403,0.01,0.04003203,24.9425,"February 23, 24",0.0004003203,LIVE
2024-02-22,24.21,25.05,24.1,24.44,24.44,7408,7408,0.23,0.95002,24.45,"February 22, 24",0.0095002,LIVE
2024-02-21,24.17,24.2,24.17,24.2,24.2,2058,2058,0.03,0.12412,24.185,"February 21, 24",0.0012412,LIVE
2024-02-20,24.35,24.36,24.35,24.36,24.36,414,414,0.01,0.04106776,24.355,"February 20, 24",0.0004106776,LIVE
2024-02-16,24.33,24.88,24.33,24.88,24.88,378,378,0.5499,2.26,24.605,"February 16, 24",0.0226,LIVE
2024-02-15,24.95,25.0,24.95,24.97,24.97,1538,1538,0.02,0.08016032,24.9675,"February 15, 24",0.0008016032,LIVE
2024-02-14,24.85,25.18,24.65,25.0,25.0,9457,9457,0.15,0.60362,24.92,"February 14, 24",0.0060362,LIVE
2024-02-13,25.0,25.5,24.84,24.84,24.84,2416,2416,-0.164,-0.64,25.045,"February 13, 24",-0.0064,LIVE
2024-02-12,24.4,25.66,24.4,25.64,25.64,9021,9021,1.24,5.08,25.025,"February 12, 24",0.0508,LIVE
2024-02-09,24.87,25.54,24.85,24.85,24.85,2668,2668,-0.02,-0.08041817,25.0275,"February 09, 24",-0.0008041817,LIVE
2024-02-08,25.0,25.0,24.1,24.1,24.1,2398,2398,-0.9,-3.6,24.55,"February 08, 24",-0.036,LIVE
2024-02-07,24.3,25.1,24.29,24.92,24.92,5119,5119,0.62,2.55,24.6525,"February 07, 24",0.0255,LIVE
2024-02-06,25.5,25.5,24.96,25.0,25.0,4043,4043,-0.5,-1.96,25.24,"February 06, 24",-0.0196,LIVE
