date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,25.47,28.21,24.99,28.19,28.19,23259,23259,2.72,10.68,26.715,"March 18, 24",0.1068,SNDA
2024-03-15,22.81,30.89,21.65,26.16,26.16,226046,226046,3.35,14.69,25.3775,"March 15, 24",0.1469,SNDA
2024-03-14,26.15,26.62,18.58,22.14,22.14,43581,43581,-4.01,-15.33,23.3725,"March 14, 24",-0.1533,SNDA
2024-03-13,26.32,27.96,24.74,25.83,25.83,32572,32572,-0.49,-1.86,26.2125,"March 13, 24",-0.0186,SNDA
2024-03-12,26.25,28.73,23.19,26.99,26.99,81860,81860,0.74,2.82,26.29,"March 12, 24",0.0282,SNDA
2024-03-11,18.26,25.73,18.26,25.0,25.0,84725,84725,6.74,36.91,21.8125,"March 11, 24",0.3691,SNDA
2024-03-08,16.53,18.79,16.53,18.79,18.79,28214,28214,2.26,13.67,17.66,"March 08, 24",0.1367,SNDA
2024-03-07,18.0,19.09,16.94,17.29,17.29,27881,27881,-0.71,-3.94,17.83,"March 07, 24",-0.0394,SNDA
2024-03-06,15.12,18.0,15.12,18.0,18.0,53225,53225,2.88,19.05,16.56,"March 06, 24",0.1905,SNDA
2024-03-05,14.25,15.22,13.6,14.81,14.81,37075,37075,0.56,3.93,14.47,"March 05, 24",0.0393,SNDA
2024-03-04,12.3,14.24,12.11,14.24,14.24,30465,30465,1.94,15.77,13.2225,"March 04, 24",0.1577,SNDA
2024-03-01,11.64,11.77,10.99,11.77,11.77,8340,8340,0.1263,1.12,11.5425,"March 01, 24",0.0112,SNDA
2024-02-29,11.42,11.89,11.41,11.77,11.77,2146,2146,0.3522,3.06,11.6225,"February 29, 24",0.0306,SNDA
2024-02-28,11.95,11.95,11.5,11.75,11.75,1386,1386,-0.2,-1.67,11.7875,"February 28, 24",-0.0167,SNDA
2024-02-27,11.9,11.9,11.39,11.67,11.67,2564,2564,-0.23,-1.93,11.715,"February 27, 24",-0.0193,SNDA
2024-02-26,12.01,12.01,11.59,11.86,11.86,5872,5872,-0.15,-1.25,11.8675,"February 26, 24",-0.0125,SNDA
2024-02-23,11.5,12.24,11.5,12.24,12.24,2118,2118,0.74,6.43,11.87,"February 23, 24",0.0643,SNDA
2024-02-22,12.02,12.09,11.31,11.55,11.55,10799,10799,-0.47,-3.91,11.7425,"February 22, 24",-0.0391,SNDA
2024-02-21,11.8,12.27,11.52,12.1,12.1,10394,10394,0.3,2.54,11.9225,"February 21, 24",0.0254,SNDA
2024-02-20,11.03,11.8,11.03,11.8,11.8,3257,3257,0.77,6.98,11.415,"February 20, 24",0.0698,SNDA
2024-02-16,12.07,12.15,11.1,11.1,11.1,4156,4156,-0.97,-8.04,11.605,"February 16, 24",-0.0804,SNDA
2024-02-15,12.48,12.48,11.45,11.97,11.97,5685,5685,-0.51,-4.09,12.095,"February 15, 24",-0.0409,SNDA
2024-02-14,11.85,12.45,10.93,11.99,11.99,10488,10488,0.14,1.18,11.805,"February 14, 24",0.0118,SNDA
2024-02-13,12.18,12.18,11.5,11.71,11.71,4461,4461,-0.47,-3.86,11.8925,"February 13, 24",-0.0386,SNDA
2024-02-12,12.0,12.9,11.8,11.91,11.91,6503,6503,-0.09,-0.75,12.1525,"February 12, 24",-0.0075,SNDA
2024-02-09,12.15,12.5,11.72,11.79,11.79,7486,7486,-0.364,-2.96,12.04,"February 09, 24",-0.0296,SNDA
2024-02-08,11.94,12.5,10.1,11.53,11.53,6439,6439,-0.415,-3.43,11.5175,"February 08, 24",-0.0343,SNDA
2024-02-07,11.8,12.88,10.76,12.44,12.44,30697,30697,0.64,5.42,11.97,"February 07, 24",0.0542,SNDA
2024-02-06,9.49,11.53,9.2,11.25,11.25,25562,25562,1.76,18.55,10.3675,"February 06, 24",0.1855,SNDA
2024-02-05,9.32,9.35,8.84,9.07,9.07,5110,5110,-0.25,-2.68,9.145,"February 05, 24",-0.0268,SNDA
2024-02-02,9.02,9.29,9.01,9.29,9.29,1805,1805,0.2701,2.99,9.1525,"February 02, 24",0.0299,SNDA
2024-02-01,9.05,9.24,8.95,8.95,8.95,1271,1271,-0.1,-1.1,9.0475,"February 01, 24",-0.011,SNDA
2024-01-31,9.0,9.0,8.95,8.95,8.95,443,443,-0.05,-0.55556,8.975,"January 31, 24",-0.0055556,SNDA
2024-01-30,9.0,9.0,9.0,9.0,9.0,0,0,0.0,0.0,9.0,"January 30, 24",0.0,SNDA
2024-01-29,9.05,9.05,9.0,9.0,9.0,486,486,-0.05,-0.55249,9.025,"January 29, 24",-0.0055249,SNDA
2024-01-26,8.95,9.25,8.95,9.13,9.13,6441,6441,0.18,2.01,9.07,"January 26, 24",0.0201,SNDA
2024-01-25,9.0,9.0,9.0,9.0,9.0,0,0,0.0,0.0,9.0,"January 25, 24",0.0,SNDA
2024-01-24,8.85,9.0,8.85,9.0,9.0,1323,1323,0.15,1.69,8.925,"January 24, 24",0.0169,SNDA
2024-01-23,8.85,8.85,8.85,8.85,8.85,349,349,0.0,0.0,8.85,"January 23, 24",0.0,SNDA
2024-01-22,8.97,9.05,8.97,9.05,9.05,663,663,0.08,0.89186,9.01,"January 22, 24",0.0089186,SNDA
2024-01-19,9.15,9.19,9.0,9.1,9.1,5979,5979,-0.05,-0.54645,9.11,"January 19, 24",-0.0054645,SNDA
2024-01-18,9.12,9.12,9.0,9.0,9.0,3767,3767,-0.1199,-1.32,9.06,"January 18, 24",-0.0132,SNDA
2024-01-17,9.48,9.48,8.65,8.95,8.95,9960,9960,-0.53,-5.59,9.14,"January 17, 24",-0.0559,SNDA
2024-01-16,9.4,9.4,9.4,9.4,9.4,225,225,0.0,0.0,9.4,"January 16, 24",0.0,SNDA
2024-01-12,9.23,9.23,9.23,9.23,9.23,253,253,0.0,0.0,9.23,"January 12, 24",0.0,SNDA
2024-01-11,9.1,9.1,9.1,9.1,9.1,195,195,0.0,0.0,9.1,"January 11, 24",0.0,SNDA
2024-01-10,9.1,9.1,9.1,9.1,9.1,303,303,0.0,0.0,9.1,"January 10, 24",0.0,SNDA
2024-01-09,8.95,8.95,8.95,8.95,8.95,309,309,0.0,0.0,8.95,"January 09, 24",0.0,SNDA
2024-01-08,9.21,9.4,9.02,9.02,9.02,3720,3720,-0.19,-2.06,9.1625,"January 08, 24",-0.0206,SNDA
2024-01-05,9.48,9.48,9.01,9.03,9.03,8563,8563,-0.45,-4.75,9.25,"January 05, 24",-0.0475,SNDA
2024-01-04,9.3,9.94,9.3,9.3,9.3,2267,2267,0.0,0.0,9.46,"January 04, 24",0.0,SNDA
2024-01-03,9.04,9.04,9.04,9.04,9.04,595,595,0.0,0.0,9.04,"January 03, 24",0.0,SNDA
2024-01-02,9.56,9.56,8.76,8.9,8.9,16752,16752,-0.66,-6.9,9.195,"January 02, 24",-0.069,SNDA
2023-12-29,9.65,9.66,9.65,9.66,9.66,837,837,0.0101,0.10363,9.655,"December 29, 23",0.0010363,SNDA
2023-12-28,9.9,9.91,9.73,9.73,9.73,1136,1136,-0.174,-1.72,9.8175,"December 28, 23",-0.0172,SNDA
2023-12-27,9.7,9.8,9.7,9.8,9.8,1056,1056,0.1,1.03,9.75,"December 27, 23",0.0103,SNDA
2023-12-26,9.77,10.04,9.51,9.56,9.56,3139,3139,-0.21,-2.15,9.72,"December 26, 23",-0.0215,SNDA
