date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,125.33,127.61,125.33,127.46,127.46,65167,65167,2.13,1.7,126.4325,"March 15, 24",0.017,WRLD
2024-03-14,128.59,128.59,125.84,126.81,126.81,35992,35992,-1.78,-1.38,127.4575,"March 14, 24",-0.0138,WRLD
2024-03-13,132.66,134.28,130.36,130.97,130.97,58940,58940,-1.69,-1.27,132.0675,"March 13, 24",-0.0127,WRLD
2024-03-12,130.69,132.19,129.61,131.82,131.82,38675,38675,1.13,0.86464,131.0775,"March 12, 24",0.0086464,WRLD
2024-03-11,131.21,132.7,129.23,129.73,129.73,49740,49740,-1.48,-1.13,130.7175,"March 11, 24",-0.0113,WRLD
2024-03-08,131.32,133.15,130.83,131.22,131.22,42644,42644,-0.1,-0.07614986,131.63,"March 08, 24",-0.0007614986,WRLD
2024-03-07,126.05,129.54,126.0,129.54,129.54,28328,28328,3.49,2.77,127.7825,"March 07, 24",0.0277,WRLD
2024-03-06,125.11,126.47,123.66,125.98,125.98,56955,56955,0.87,0.69539,125.305,"March 06, 24",0.0069539,WRLD
2024-03-05,122.48,123.75,121.91,123.09,123.09,35021,35021,0.61,0.49804,122.8075,"March 05, 24",0.0049804,WRLD
2024-03-04,122.39,123.08,120.3,122.59,122.59,59401,59401,0.2,0.16341,122.09,"March 04, 24",0.0016341,WRLD
2024-03-01,119.1,123.88,118.61,122.99,122.99,49365,49365,3.89,3.27,121.145,"March 01, 24",0.0327,WRLD
2024-02-29,122.38,122.51,118.66,119.76,119.76,51732,51732,-2.62,-2.14,120.8275,"February 29, 24",-0.0214,WRLD
2024-02-28,121.4,123.03,119.57,119.63,119.63,37162,37162,-1.77,-1.46,120.9075,"February 28, 24",-0.0146,WRLD
2024-02-27,120.69,122.57,119.1,121.91,121.91,51902,51902,1.22,1.01,121.0675,"February 27, 24",0.0101,WRLD
2024-02-26,129.82,130.12,117.41,118.59,118.59,91518,91518,-11.23,-8.65,123.985,"February 26, 24",-0.0865,WRLD
2024-02-23,128.37,132.71,125.55,129.82,129.82,44296,44296,1.45,1.13,129.1125,"February 23, 24",0.0113,WRLD
2024-02-22,122.25,125.97,121.48,125.49,125.49,49003,49003,3.24,2.65,123.7975,"February 22, 24",0.0265,WRLD
2024-02-21,125.67,125.76,121.05,122.72,122.72,39341,39341,-2.95,-2.35,123.8,"February 21, 24",-0.0235,WRLD
2024-02-20,125.29,128.81,124.49,126.38,126.38,43241,43241,1.09,0.86998,126.2425,"February 20, 24",0.0086998,WRLD
2024-02-16,135.47,136.46,127.04,127.64,127.64,52425,52425,-7.83,-5.78,131.6525,"February 16, 24",-0.0578,WRLD
2024-02-15,135.38,139.16,134.1,136.86,136.86,43291,43291,1.48,1.09,136.375,"February 15, 24",0.0109,WRLD
