date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,140.93,141.3,138.93,139.27,139.27,166116,166116,-1.66,-1.18,140.1075,"March 18, 24",-0.0118,ATR
2024-03-15,140.04,142.41,139.74,141.0,141.0,599511,599511,0.96,0.68552,140.7975,"March 15, 24",0.0068552,ATR
2024-03-14,141.36,141.62,140.36,140.93,140.93,235213,235213,-0.43,-0.30419,141.0675,"March 14, 24",-0.0030419,ATR
2024-03-13,143.0,143.0,140.93,141.16,141.16,336764,336764,-1.84,-1.29,142.0225,"March 13, 24",-0.0129,ATR
2024-03-12,142.8,142.85,141.48,142.41,142.41,242199,242199,-0.39,-0.27311,142.385,"March 12, 24",-0.0027311,ATR
2024-03-11,142.79,143.38,141.98,142.74,142.74,226663,226663,-0.05,-0.03501646,142.7225,"March 11, 24",-0.0003501646,ATR
2024-03-08,144.71,145.07,142.97,143.09,143.09,185255,185255,-1.62,-1.12,143.96,"March 08, 24",-0.0112,ATR
2024-03-07,144.5,145.14,143.84,144.65,144.65,250091,250091,0.15,0.10381,144.5325,"March 07, 24",0.0010381,ATR
2024-03-06,142.93,143.64,142.48,143.07,143.07,183984,183984,0.14,0.09795005,143.03,"March 06, 24",0.0009795005,ATR
2024-03-05,142.27,143.21,141.74,142.52,142.52,190208,190208,0.25,0.17572,142.435,"March 05, 24",0.0017572,ATR
2024-03-04,140.69,142.12,140.56,141.96,141.96,260259,260259,1.27,0.90269,141.3325,"March 04, 24",0.0090269,ATR
2024-03-01,139.88,140.79,139.56,140.29,140.29,151373,151373,0.41,0.29311,140.13,"March 01, 24",0.0029311,ATR
2024-02-29,140.63,141.63,139.83,140.46,140.46,250582,250582,-0.17,-0.12088,140.6375,"February 29, 24",-0.0012088,ATR
2024-02-28,139.65,141.24,139.33,140.41,140.41,189620,189620,0.76,0.54422,140.1575,"February 28, 24",0.0054422,ATR
2024-02-27,141.92,142.18,139.8,140.31,140.31,244595,244595,-1.61,-1.13,141.0525,"February 27, 24",-0.0113,ATR
2024-02-26,141.5,142.06,140.8,141.92,141.92,199254,199254,0.42,0.29682,141.57,"February 26, 24",0.0029682,ATR
2024-02-23,141.97,142.05,140.6,141.36,141.36,190330,190330,-0.61,-0.42967,141.495,"February 23, 24",-0.0042967,ATR
2024-02-22,140.47,142.42,140.07,141.47,141.47,295737,295737,1.0,0.7119,141.1075,"February 22, 24",0.007119,ATR
2024-02-21,139.08,140.11,138.99,140.0,140.0,276273,276273,0.92,0.66149,139.545,"February 21, 24",0.0066149,ATR
2024-02-20,137.14,140.14,136.95,139.69,139.69,373046,373046,2.55,1.86,138.48,"February 20, 24",0.0186,ATR
2024-02-16,135.37,138.0,135.04,137.5,137.5,453937,453937,2.13,1.57,136.4775,"February 16, 24",0.0157,ATR
2024-02-15,137.17,137.81,134.57,135.04,135.04,471417,471417,-2.13,-1.55,136.1475,"February 15, 24",-0.0155,ATR
2024-02-14,136.26,137.46,135.17,137.17,137.17,334958,334958,0.91,0.66784,136.515,"February 14, 24",0.0066784,ATR
2024-02-13,136.69,137.33,134.98,135.93,135.93,275877,275877,-0.76,-0.556,136.2325,"February 13, 24",-0.00556,ATR
2024-02-12,139.16,140.47,137.51,137.61,137.61,491253,491253,-1.55,-1.11,138.6875,"February 12, 24",-0.0111,ATR
2024-02-09,132.11,139.21,131.51,138.96,138.96,650944,650944,6.85,5.19,135.4475,"February 09, 24",0.0519,ATR
2024-02-08,131.64,134.84,131.54,132.12,132.12,620725,620725,0.48,0.36463,132.535,"February 08, 24",0.0036463,ATR
2024-02-07,131.41,132.42,129.37,131.8,131.8,393013,393013,0.39,0.29678,131.25,"February 07, 24",0.0029678,ATR
2024-02-06,130.48,131.4,129.3,131.13,131.13,369692,369692,0.65,0.49816,130.5775,"February 06, 24",0.0049816,ATR
2024-02-05,129.13,131.45,128.05,130.65,130.65,319530,319530,1.52,1.18,129.82,"February 05, 24",0.0118,ATR
2024-02-02,129.96,130.71,128.69,130.1,130.1,344843,344843,0.14,0.10773,129.865,"February 02, 24",0.0010773,ATR
2024-02-01,130.46,131.11,129.61,130.5,130.5,298800,298800,0.04,0.03066074,130.42,"February 01, 24",0.0003066074,ATR
2024-01-31,132.37,132.77,129.16,129.88,129.88,537487,537487,-2.49,-1.88,131.045,"January 31, 24",-0.0188,ATR
2024-01-30,132.03,133.09,131.63,132.25,131.84,228363,228363,0.22,0.16663,132.25,"January 30, 24",0.0016663,ATR
2024-01-29,131.05,132.59,130.49,132.25,131.84,187791,187791,1.2,0.91568,131.595,"January 29, 24",0.0091568,ATR
2024-01-26,131.68,132.59,131.4,131.7,131.29,219885,219885,0.02,0.01518834,131.8425,"January 26, 24",0.0001518834,ATR
2024-01-25,132.03,132.38,130.38,131.25,130.84,332302,332302,-0.78,-0.59077,131.51,"January 25, 24",-0.0059077,ATR
2024-01-24,132.12,132.29,130.54,130.78,130.37,294400,294400,-1.34,-1.01,131.4325,"January 24, 24",-0.0101,ATR
2024-01-23,131.8,131.85,130.33,131.83,131.42,217778,217778,0.03,0.02276176,131.4525,"January 23, 24",0.0002276176,ATR
2024-01-22,130.9,131.81,130.56,131.19,130.78,266190,266190,0.29,0.22154,131.115,"January 22, 24",0.0022154,ATR
2024-01-19,129.71,131.46,128.54,130.8,130.39,417963,417963,1.09,0.84034,130.1275,"January 19, 24",0.0084034,ATR
2024-01-18,127.32,130.01,126.31,129.14,128.74,444193,444193,1.82,1.43,128.195,"January 18, 24",0.0143,ATR
2024-01-17,125.94,127.27,125.89,126.69,126.3,336850,336850,0.75,0.59552,126.4475,"January 17, 24",0.0059552,ATR
2024-01-16,125.88,126.82,125.51,126.81,126.42,257472,257472,0.93,0.7388,126.255,"January 16, 24",0.007388,ATR
2024-01-12,127.89,127.97,125.92,126.43,126.04,231652,231652,-1.46,-1.14,127.0525,"January 12, 24",-0.0114,ATR
2024-01-11,125.38,126.97,124.94,126.84,126.45,323136,323136,1.46,1.16,126.0325,"January 11, 24",0.0116,ATR
2024-01-10,124.46,125.42,124.23,125.19,124.8,279578,279578,0.73,0.58653,124.825,"January 10, 24",0.0058653,ATR
2024-01-09,123.71,124.64,122.97,124.63,124.24,250307,250307,0.92,0.74367,123.9875,"January 09, 24",0.0074367,ATR
2024-01-08,124.07,125.16,122.37,124.35,123.96,352405,352405,0.28,0.22568,123.9875,"January 08, 24",0.0022568,ATR
2024-01-05,123.78,124.37,122.99,124.2,123.81,422989,422989,0.42,0.33931,123.835,"January 05, 24",0.0033931,ATR
2024-01-04,125.18,125.92,124.13,124.22,123.83,353332,353332,-0.96,-0.7669,124.8625,"January 04, 24",-0.007669,ATR
2024-01-03,125.15,127.26,123.15,125.36,124.97,531783,531783,0.21,0.1678,125.23,"January 03, 24",0.001678,ATR
2024-01-02,122.61,124.1,122.29,122.88,122.5,313132,313132,0.27,0.22021,122.97,"January 02, 24",0.0022021,ATR
2023-12-29,125.19,125.36,123.56,123.62,123.24,313527,313527,-1.57,-1.25,124.4325,"December 29, 23",-0.0125,ATR
2023-12-28,124.98,125.8,124.4,125.2,124.81,343618,343618,0.22,0.17603,125.095,"December 28, 23",0.0017603,ATR
2023-12-27,126.12,126.47,125.03,125.28,124.89,283123,283123,-0.84,-0.66603,125.725,"December 27, 23",-0.0066603,ATR
2023-12-26,126.14,126.87,125.59,125.83,125.44,274692,274692,-0.31,-0.24576,126.1075,"December 26, 23",-0.0024576,ATR
2023-12-22,126.4,127.04,126.12,126.27,125.88,312238,312238,-0.13,-0.10285,126.4575,"December 22, 23",-0.0010285,ATR
2023-12-21,126.24,126.24,124.85,125.91,125.52,421869,421869,-0.33,-0.26141,125.81,"December 21, 23",-0.0026141,ATR
2023-12-20,126.02,126.94,125.46,125.57,125.18,346449,346449,-0.45,-0.35709,125.9975,"December 20, 23",-0.0035709,ATR
2023-12-19,127.71,128.13,126.03,126.23,125.84,659100,659100,-1.48,-1.16,127.025,"December 19, 23",-0.0116,ATR
2023-12-18,126.71,127.21,125.88,127.05,126.66,240485,240485,0.34,0.26833,126.7125,"December 18, 23",0.0026833,ATR
2023-12-15,127.16,128.58,125.97,125.98,125.59,712996,712996,-1.18,-0.92796,126.9225,"December 15, 23",-0.0092796,ATR
2023-12-14,129.08,130.01,126.88,127.4,127.01,412923,412923,-1.68,-1.3,128.3425,"December 14, 23",-0.013,ATR
2023-12-13,127.18,128.99,127.18,128.59,128.19,424977,424977,1.41,1.11,127.985,"December 13, 23",0.0111,ATR
2023-12-12,127.65,128.1,126.68,127.48,127.08,210306,210306,-0.17,-0.13318,127.4775,"December 12, 23",-0.0013318,ATR
2023-12-11,127.26,127.68,126.34,127.57,127.17,337976,337976,0.31,0.2436,127.2125,"December 11, 23",0.002436,ATR
2023-12-08,126.36,127.5,125.62,127.32,126.93,265821,265821,0.96,0.75973,126.7,"December 08, 23",0.0075973,ATR
2023-12-07,126.24,127.11,125.99,126.49,126.1,253952,253952,0.25,0.19804,126.4575,"December 07, 23",0.0019804,ATR
2023-12-06,126.39,127.3,125.88,126.37,125.98,179521,179521,-0.02,-0.01582404,126.485,"December 06, 23",-0.0001582404,ATR
2023-12-05,128.25,128.69,125.88,125.99,125.6,178030,178030,-2.26,-1.76,127.2025,"December 05, 23",-0.0176,ATR
2023-12-04,127.45,128.88,126.89,128.42,128.02,191960,191960,0.97,0.76108,127.91,"December 04, 23",0.0076108,ATR
2023-12-01,126.42,128.54,126.42,128.1,127.7,218300,218300,1.68,1.33,127.69,"December 01, 23",0.0133,ATR
