date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,318.61,318.65,313.21,316.21,316.21,1302969,1302969,-2.4,-0.75327,316.67,"March 25, 24",-0.0075327,CDNS
2024-03-22,322.75,324.23,318.57,322.74,322.74,1752050,1752050,-0.01,-0.00309837,322.0725,"March 22, 24",-3.09837e-05,CDNS
2024-03-21,320.87,327.36,320.65,322.8,322.8,1907484,1907484,1.93,0.60149,322.92,"March 21, 24",0.0060149,CDNS
2024-03-20,314.17,317.1,311.72,316.86,316.86,1297687,1297687,2.69,0.85622,314.9625,"March 20, 24",0.0085622,CDNS
2024-03-19,303.75,312.79,303.44,311.85,311.85,1997324,1997324,8.1,2.67,307.9575,"March 19, 24",0.0267,CDNS
2024-03-18,300.85,303.98,300.26,300.93,300.93,1244129,1244129,0.08,0.02659132,301.505,"March 18, 24",0.0002659132,CDNS
2024-03-15,304.25,305.41,298.11,298.44,298.44,2606631,2606631,-5.81,-1.91,301.5525,"March 15, 24",-0.0191,CDNS
2024-03-14,310.0,310.39,304.34,306.24,306.24,1038571,1038571,-3.76,-1.21,307.7425,"March 14, 24",-0.0121,CDNS
2024-03-13,311.69,311.69,303.5,306.21,306.21,1291497,1291497,-5.48,-1.76,308.2725,"March 13, 24",-0.0176,CDNS
2024-03-12,308.98,312.93,305.6,311.28,311.28,1356956,1356956,2.3,0.74438,309.6975,"March 12, 24",0.0074438,CDNS
2024-03-11,306.97,307.44,301.12,305.74,305.74,1119714,1119714,-1.23,-0.40069,305.3175,"March 11, 24",-0.0040069,CDNS
2024-03-08,318.46,319.0,308.5,308.6,308.6,1313057,1313057,-9.86,-3.1,313.64,"March 08, 24",-0.031,CDNS
2024-03-07,316.01,319.83,312.65,318.04,318.04,1177260,1177260,2.03,0.64238,316.6325,"March 07, 24",0.0064238,CDNS
2024-03-06,311.69,315.81,307.15,312.65,312.65,1206511,1206511,0.96,0.308,311.825,"March 06, 24",0.00308,CDNS
2024-03-05,313.38,316.95,304.24,307.7,307.7,1744314,1744314,-5.68,-1.81,310.5675,"March 05, 24",-0.0181,CDNS
2024-03-04,315.24,320.78,313.96,317.31,317.31,1592965,1592965,2.07,0.65664,316.8225,"March 04, 24",0.0065664,CDNS
2024-03-01,303.23,315.78,303.0,315.24,315.24,1840095,1840095,12.01,3.96,309.3125,"March 01, 24",0.0396,CDNS
2024-02-29,302.5,305.79,299.86,304.38,304.38,1704347,1704347,1.88,0.62149,303.1325,"February 29, 24",0.0062149,CDNS
2024-02-28,299.0,302.69,298.01,300.58,300.58,752602,752602,1.58,0.52843,300.07,"February 28, 24",0.0052843,CDNS
