date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,163.23,164.9,161.67,161.81,161.81,9067577,9067577,-1.42,-0.86994,162.9025,"March 15, 24",-0.0086994,TMUS
2024-03-14,163.11,163.38,161.93,162.86,162.86,3967354,3967354,-0.25,-0.15327,162.82,"March 14, 24",-0.0015327,TMUS
2024-03-13,164.08,164.93,163.48,164.09,164.09,4441431,4441431,0.01,0.00609459,164.145,"March 13, 24",6.09459e-05,TMUS
2024-03-12,164.29,164.65,163.34,163.68,163.68,3800520,3800520,-0.605,-0.37129,163.99,"March 12, 24",-0.0037129,TMUS
2024-03-11,164.1,165.6,163.13,164.76,164.76,4138082,4138082,0.66,0.40219,164.3975,"March 11, 24",0.0040219,TMUS
2024-03-08,164.27,165.44,163.5,163.99,163.99,4444718,4444718,-0.28,-0.17045,164.3,"March 08, 24",-0.0017045,TMUS
2024-03-07,168.44,168.64,164.08,164.39,164.39,5953928,5953928,-4.05,-2.4,166.3875,"March 07, 24",-0.024,TMUS
2024-03-06,165.8,168.13,165.8,167.42,167.42,5924324,5924324,1.62,0.97708,166.7875,"March 06, 24",0.0097708,TMUS
2024-03-05,164.41,166.77,163.57,165.9,165.9,9049545,9049545,1.49,0.90627,165.1625,"March 05, 24",0.0090627,TMUS
2024-03-04,162.69,163.79,162.34,163.34,163.34,3531418,3531418,0.65,0.39953,163.04,"March 04, 24",0.0039953,TMUS
2024-03-01,162.69,163.76,162.02,163.37,163.37,3298471,3298471,0.68,0.41797,162.96,"March 01, 24",0.0041797,TMUS
2024-02-29,164.43,164.5,162.45,163.3,163.3,5128414,5128414,-1.13,-0.68722,163.67,"February 29, 24",-0.0068722,TMUS
2024-02-28,164.21,164.57,163.16,163.8,163.15,3353975,3353975,-0.41,-0.24968,163.935,"February 28, 24",-0.0024968,TMUS
