date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,33.92,34.5,33.33,33.36,33.36,59645,59645,-0.56,-1.65,33.7775,"March 18, 24",-0.0165,NBTB
2024-03-15,33.14,34.08,33.14,33.97,33.97,658163,658163,0.83,2.5,33.5825,"March 15, 24",0.025,NBTB
2024-03-14,34.09,34.1,32.99,33.22,33.22,165411,165411,-0.87,-2.55,33.6,"March 14, 24",-0.0255,NBTB
2024-03-13,34.1,34.66,34.01,34.2,34.2,141411,141411,0.1,0.29326,34.2425,"March 13, 24",0.0029326,NBTB
2024-03-12,34.85,35.18,34.24,34.26,34.26,123678,123678,-0.59,-1.69,34.6325,"March 12, 24",-0.0169,NBTB
2024-03-11,35.0,35.48,35.0,35.17,35.17,112128,112128,0.17,0.48571,35.1625,"March 11, 24",0.0048571,NBTB
2024-03-08,35.76,35.76,34.97,35.09,35.09,100462,100462,-0.67,-1.87,35.395,"March 08, 24",-0.0187,NBTB
2024-03-07,35.59,35.8,35.04,35.23,35.23,139046,139046,-0.36,-1.01,35.415,"March 07, 24",-0.0101,NBTB
2024-03-06,35.51,35.92,34.62,35.14,35.14,165094,165094,-0.37,-1.04,35.2975,"March 06, 24",-0.0104,NBTB
2024-03-05,34.28,35.56,34.28,35.49,35.49,197335,197335,1.21,3.53,34.9025,"March 05, 24",0.0353,NBTB
2024-03-04,34.44,35.21,34.19,34.33,34.33,197367,197367,-0.11,-0.3194,34.5425,"March 04, 24",-0.003194,NBTB
2024-03-01,34.21,34.4,33.57,34.36,34.36,146997,146997,0.15,0.43847,34.135,"March 01, 24",0.0043847,NBTB
2024-02-29,34.15,34.71,33.96,34.39,34.39,208529,208529,0.24,0.70278,34.3025,"February 29, 24",0.0070278,NBTB
2024-02-28,33.41,33.92,33.35,33.8,33.48,116679,116679,0.39,1.17,33.62,"February 28, 24",0.0117,NBTB
2024-02-27,33.9,34.16,33.54,33.78,33.46,122731,122731,-0.12,-0.35398,33.845,"February 27, 24",-0.0035398,NBTB
2024-02-26,34.31,34.55,33.66,33.67,33.35,122132,122132,-0.64,-1.87,34.0475,"February 26, 24",-0.0187,NBTB
2024-02-23,34.26,34.8,34.0,34.39,34.06,120721,120721,0.13,0.37945,34.3625,"February 23, 24",0.0037945,NBTB
2024-02-22,34.13,34.4,33.66,34.3,33.98,192868,192868,0.17,0.4981,34.1225,"February 22, 24",0.004981,NBTB
2024-02-21,34.65,34.67,34.2,34.29,33.97,175266,175266,-0.36,-1.04,34.4525,"February 21, 24",-0.0104,NBTB
2024-02-20,34.69,35.36,34.63,34.75,34.42,124193,124193,0.06,0.17296,34.8575,"February 20, 24",0.0017296,NBTB
2024-02-16,35.28,35.61,34.86,35.11,34.78,167526,167526,-0.17,-0.48186,35.215,"February 16, 24",-0.0048186,NBTB
2024-02-15,34.81,35.95,34.73,35.63,35.29,163904,163904,0.82,2.36,35.28,"February 15, 24",0.0236,NBTB
2024-02-14,34.53,34.9,34.13,34.66,34.33,234887,234887,0.13,0.37648,34.555,"February 14, 24",0.0037648,NBTB
2024-02-13,34.15,34.47,33.24,33.7,33.38,327137,327137,-0.45,-1.32,33.89,"February 13, 24",-0.0132,NBTB
2024-02-12,34.27,35.53,34.27,35.11,34.78,204276,204276,0.84,2.45,34.795,"February 12, 24",0.0245,NBTB
2024-02-09,33.6,34.49,33.31,34.27,33.95,217601,217601,0.67,1.99,33.9175,"February 09, 24",0.0199,NBTB
2024-02-08,33.67,33.89,33.19,33.59,33.27,190685,190685,-0.08,-0.2376,33.585,"February 08, 24",-0.002376,NBTB
2024-02-07,33.9,34.1,33.1,33.71,33.39,228438,228438,-0.19,-0.56047,33.7025,"February 07, 24",-0.0056047,NBTB
2024-02-06,33.85,34.54,33.5,33.76,33.44,389934,389934,-0.09,-0.26588,33.9125,"February 06, 24",-0.0026588,NBTB
2024-02-05,34.13,34.52,33.44,33.97,33.65,238301,238301,-0.16,-0.4688,34.015,"February 05, 24",-0.004688,NBTB
