date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,17.69,18.2,16.74,17.58,17.58,2062108,2062108,-0.11,-0.62182,17.5525,"March 15, 24",-0.0062182,RILY
2024-03-14,19.19,19.3,17.33,17.56,17.56,1518149,1518149,-1.63,-8.49,18.345,"March 14, 24",-0.0849,RILY
2024-03-13,19.74,20.4,19.16,19.3,19.3,845931,845931,-0.44,-2.23,19.65,"March 13, 24",-0.0223,RILY
2024-03-12,20.7,21.37,19.83,20.1,20.1,856844,856844,-0.6,-2.9,20.5,"March 12, 24",-0.029,RILY
2024-03-11,22.8,24.15,20.67,20.69,20.69,1318409,1318409,-2.11,-9.25,22.0775,"March 11, 24",-0.0925,RILY
2024-03-08,22.07,25.77,22.07,23.25,23.25,1797598,1797598,1.18,5.35,23.29,"March 08, 24",0.0535,RILY
2024-03-07,24.5,24.71,21.23,22.51,22.01,1806737,1806737,-1.99,-8.12,23.2375,"March 07, 24",-0.0812,RILY
2024-03-06,21.75,24.32,21.24,23.63,23.11,2123188,2123188,1.88,8.64,22.735,"March 06, 24",0.0864,RILY
2024-03-05,20.25,23.0,20.09,21.05,20.58,1712262,1712262,0.8,3.95,21.0975,"March 05, 24",0.0395,RILY
2024-03-04,16.81,22.24,16.61,20.85,20.39,3868714,3868714,4.04,24.03,19.1275,"March 04, 24",0.2403,RILY
2024-03-01,16.11,17.22,14.9,16.85,16.47,3453247,3453247,0.735,4.59,16.27,"March 01, 24",0.0459,RILY
2024-02-29,19.5,19.5,18.15,18.33,17.92,2544851,2544851,-1.17,-6.0,18.87,"February 29, 24",-0.06,RILY
2024-02-28,17.12,19.38,16.65,19.05,18.63,1871145,1871145,1.93,11.27,18.05,"February 28, 24",0.1127,RILY
2024-02-27,16.26,17.23,15.76,17.12,16.74,1097675,1097675,0.86,5.29,16.5925,"February 27, 24",0.0529,RILY
2024-02-26,15.73,17.05,15.0,15.92,15.57,1590192,1590192,0.19,1.21,15.925,"February 26, 24",0.0121,RILY
2024-02-23,16.28,16.56,15.1,15.67,15.32,1775689,1775689,-0.61,-3.75,15.9025,"February 23, 24",-0.0375,RILY
2024-02-22,18.65,19.89,16.3,16.55,16.18,4350256,4350256,-2.1,-11.26,17.8475,"February 22, 24",-0.1126,RILY
2024-02-21,15.77,16.05,14.46,15.2,14.86,1557710,1557710,-0.57,-3.61,15.37,"February 21, 24",-0.0361,RILY
2024-02-20,17.92,17.93,15.66,16.0,15.64,1775042,1775042,-1.92,-10.71,16.8775,"February 20, 24",-0.1071,RILY
2024-02-16,17.66,17.9,17.0,17.36,16.97,1260292,1260292,-0.305,-1.7,17.48,"February 16, 24",-0.017,RILY
2024-02-15,18.9,19.09,16.69,17.68,17.29,2754975,2754975,-1.22,-6.46,18.09,"February 15, 24",-0.0646,RILY
2024-02-14,19.15,19.54,18.82,19.11,18.69,578411,578411,-0.035,-0.20888,19.155,"February 14, 24",-0.0020888,RILY
2024-02-13,20.16,20.16,18.64,18.73,18.31,955433,955433,-1.43,-7.09,19.4225,"February 13, 24",-0.0709,RILY
2024-02-12,18.17,20.89,18.17,20.84,20.38,1206287,1206287,2.67,14.69,19.5175,"February 12, 24",0.1469,RILY
2024-02-09,18.24,18.83,18.03,18.55,18.14,648277,648277,0.31,1.7,18.4125,"February 09, 24",0.017,RILY
2024-02-08,18.2,18.82,17.89,18.15,17.75,603040,603040,-0.05,-0.27473,18.265,"February 08, 24",-0.0027473,RILY
2024-02-07,19.0,19.21,17.11,18.34,17.93,1450820,1450820,-0.66,-3.47,18.415,"February 07, 24",-0.0347,RILY
2024-02-06,18.39,19.59,18.35,19.15,18.72,867071,867071,0.76,4.13,18.87,"February 06, 24",0.0413,RILY
2024-02-05,20.06,20.16,18.75,18.79,18.37,961413,961413,-1.27,-6.33,19.44,"February 05, 24",-0.0633,RILY
2024-02-02,21.72,21.72,20.08,20.29,19.84,1085663,1085663,-1.43,-6.58,20.9525,"February 02, 24",-0.0658,RILY
2024-02-01,23.47,23.84,21.55,21.9,21.41,1033735,1033735,-1.57,-6.69,22.69,"February 01, 24",-0.0669,RILY
2024-01-31,25.45,29.0,23.16,23.42,22.9,1993009,1993009,-2.03,-7.98,25.2575,"January 31, 24",-0.0798,RILY
2024-01-30,23.5,25.97,23.0,25.38,24.82,1617307,1617307,1.88,8.0,24.4625,"January 30, 24",0.08,RILY
2024-01-29,19.71,24.48,19.19,24.24,23.7,1765318,1765318,4.53,22.98,21.905,"January 29, 24",0.2298,RILY
2024-01-26,20.6,20.77,19.79,19.86,19.41,585692,585692,-0.745,-3.59,20.255,"January 26, 24",-0.0359,RILY
2024-01-25,20.3,20.7,20.11,20.28,19.83,316535,316535,-0.02,-0.09852217,20.3475,"January 25, 24",-0.0009852217,RILY
2024-01-24,20.76,21.46,20.09,20.23,19.78,493304,493304,-0.53,-2.55,20.635,"January 24, 24",-0.0255,RILY
2024-01-23,19.28,20.65,19.25,20.55,20.09,921236,921236,1.27,6.59,19.9325,"January 23, 24",0.0659,RILY
2024-01-22,18.73,20.47,18.09,19.68,19.24,2232987,2232987,0.95,5.07,19.2425,"January 22, 24",0.0507,RILY
2024-01-19,21.4,21.83,19.77,20.18,19.73,1511894,1511894,-1.22,-5.7,20.795,"January 19, 24",-0.057,RILY
2024-01-18,22.14,22.22,21.05,21.45,20.97,844603,844603,-0.69,-3.12,21.715,"January 18, 24",-0.0312,RILY
2024-01-17,22.73,22.74,21.52,22.04,21.55,697833,697833,-0.69,-3.04,22.2575,"January 17, 24",-0.0304,RILY
2024-01-16,22.91,23.21,22.15,23.15,22.64,584922,584922,0.24,1.05,22.855,"January 16, 24",0.0105,RILY
2024-01-12,23.61,24.89,22.53,23.17,22.66,1262902,1262902,-0.44,-1.86,23.55,"January 12, 24",-0.0186,RILY
2024-01-11,23.75,23.81,22.3,22.82,22.31,729113,729113,-0.93,-3.92,23.17,"January 11, 24",-0.0392,RILY
2024-01-10,22.03,24.24,22.0,23.2,22.68,876647,876647,1.17,5.31,22.8675,"January 10, 24",0.0531,RILY
2024-01-09,22.38,22.72,21.86,22.4,21.9,579298,579298,0.02,0.0893655,22.34,"January 09, 24",0.000893655,RILY
2024-01-08,22.5,22.92,21.66,22.4,21.9,701005,701005,-0.1,-0.44444,22.37,"January 08, 24",-0.0044444,RILY
2024-01-05,21.51,23.07,21.51,22.26,21.77,886637,886637,0.75,3.49,22.0875,"January 05, 24",0.0349,RILY
2024-01-04,22.58,22.93,21.71,21.88,21.39,857779,857779,-0.7,-3.1,22.275,"January 04, 24",-0.031,RILY
2024-01-03,23.9,24.26,22.32,22.79,22.28,1050111,1050111,-1.11,-4.64,23.3175,"January 03, 24",-0.0464,RILY
2024-01-02,20.92,25.15,20.71,24.08,23.55,2156181,2156181,3.16,15.11,22.715,"January 02, 24",0.1511,RILY
2023-12-29,20.98,21.51,20.09,20.99,20.52,863141,863141,0.01,0.04766444,20.8925,"December 29, 23",0.0004766444,RILY
2023-12-28,20.9,21.66,20.05,20.71,20.25,1126239,1126239,-0.19,-0.90909,20.83,"December 28, 23",-0.0090909,RILY
2023-12-27,19.72,20.55,18.97,20.49,20.03,1534612,1534612,0.77,3.9,19.9325,"December 27, 23",0.039,RILY
2023-12-26,20.05,20.22,18.91,19.32,18.89,1336467,1336467,-0.73,-3.64,19.625,"December 26, 23",-0.0364,RILY
2023-12-22,21.32,21.9,19.68,20.11,19.66,1653909,1653909,-1.21,-5.68,20.7525,"December 22, 23",-0.0568,RILY
2023-12-21,20.61,21.35,20.04,21.31,20.84,1606564,1606564,0.7,3.4,20.8275,"December 21, 23",0.034,RILY
2023-12-20,21.91,21.91,19.78,20.02,19.58,1552496,1552496,-1.89,-8.63,20.905,"December 20, 23",-0.0863,RILY
2023-12-19,23.41,23.79,20.71,20.78,20.32,1670606,1670606,-2.63,-11.23,22.1725,"December 19, 23",-0.1123,RILY
2023-12-18,20.34,23.17,20.34,21.46,20.98,1498315,1498315,1.12,5.51,21.3275,"December 18, 23",0.0551,RILY
2023-12-15,21.02,21.27,19.6,20.45,20.0,3087017,3087017,-0.57,-2.71,20.585,"December 15, 23",-0.0271,RILY
2023-12-14,21.77,23.78,19.68,20.44,19.99,2977299,2977299,-1.33,-6.11,21.4175,"December 14, 23",-0.0611,RILY
2023-12-13,22.75,24.0,16.89,21.6,21.12,4701731,4701731,-1.15,-5.05,21.31,"December 13, 23",-0.0505,RILY
2023-12-12,25.49,25.49,22.91,22.99,22.47,1348113,1348113,-2.5,-9.81,24.22,"December 12, 23",-0.0981,RILY
2023-12-11,25.27,26.26,24.36,25.49,24.92,776903,776903,0.22,0.8706,25.345,"December 11, 23",0.008706,RILY
2023-12-08,24.37,26.3,23.91,25.28,24.72,877953,877953,0.91,3.73,24.965,"December 08, 23",0.0373,RILY
2023-12-07,22.3,26.49,22.03,24.65,24.1,1622222,1622222,2.35,10.54,23.8675,"December 07, 23",0.1054,RILY
2023-12-06,21.82,23.24,21.56,22.3,21.8,658382,658382,0.48,2.2,22.23,"December 06, 23",0.022,RILY
2023-12-05,23.01,23.43,21.24,21.26,20.79,932307,932307,-1.75,-7.61,22.235,"December 05, 23",-0.0761,RILY
2023-12-04,20.05,24.86,20.05,23.13,22.62,1912584,1912584,3.08,15.36,22.0225,"December 04, 23",0.1536,RILY
2023-12-01,18.04,20.22,17.61,20.15,19.7,1664188,1664188,2.11,11.7,19.005,"December 01, 23",0.117,RILY
2023-11-30,18.2,20.0,18.15,18.4,17.99,1758253,1758253,0.2,1.1,18.6875,"November 30, 23",0.011,RILY
2023-11-29,18.03,19.64,17.5,18.23,17.83,1150550,1150550,0.2,1.11,18.35,"November 29, 23",0.0111,RILY
2023-11-28,18.65,19.36,17.26,17.9,17.5,2338052,2338052,-0.75,-4.02,18.2925,"November 28, 23",-0.0402,RILY
2023-11-27,20.91,21.35,18.31,19.17,18.74,2411871,2411871,-1.74,-8.32,19.935,"November 27, 23",-0.0832,RILY
2023-11-24,22.58,22.82,20.75,20.95,20.48,737753,737753,-1.63,-7.22,21.775,"November 24, 23",-0.0722,RILY
2023-11-22,23.8,23.97,21.73,22.8,22.29,1222132,1222132,-1.0,-4.2,23.075,"November 22, 23",-0.042,RILY
2023-11-21,24.59,25.17,23.83,23.88,23.35,754546,754546,-0.71,-2.89,24.3675,"November 21, 23",-0.0289,RILY
2023-11-20,22.0,25.16,21.74,24.93,24.38,1662303,1662303,2.93,13.32,23.4575,"November 20, 23",0.1332,RILY
2023-11-17,20.48,22.89,20.45,21.87,21.38,1493068,1493068,1.39,6.79,21.4225,"November 17, 23",0.0679,RILY
