date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,48.2,48.36,47.67,47.94,47.94,615067,615067,-0.26,-0.53942,48.0425,"March 18, 24",-0.0053942,WBS
2024-03-15,47.81,48.76,47.81,48.03,48.03,2009836,2009836,0.22,0.46015,48.1025,"March 15, 24",0.0046015,WBS
2024-03-14,48.84,49.28,47.92,48.1,48.1,1087140,1087140,-0.74,-1.52,48.535,"March 14, 24",-0.0152,WBS
2024-03-13,48.68,49.59,48.68,49.13,49.13,789247,789247,0.45,0.9244,49.02,"March 13, 24",0.009244,WBS
2024-03-12,48.91,49.11,48.26,48.59,48.59,512276,512276,-0.32,-0.65426,48.7175,"March 12, 24",-0.0065426,WBS
2024-03-11,48.55,49.14,48.3,48.81,48.81,600032,600032,0.26,0.53553,48.7,"March 11, 24",0.0053553,WBS
2024-03-08,49.6,49.8,48.56,48.69,48.69,880133,880133,-0.91,-1.83,49.1625,"March 08, 24",-0.0183,WBS
2024-03-07,49.53,49.86,48.8,48.82,48.82,1187244,1187244,-0.71,-1.43,49.2525,"March 07, 24",-0.0143,WBS
2024-03-06,49.08,49.61,47.49,48.96,48.96,1851823,1851823,-0.12,-0.2445,48.785,"March 06, 24",-0.002445,WBS
2024-03-05,46.95,49.27,46.86,49.13,49.13,1185444,1185444,2.18,4.64,48.0525,"March 05, 24",0.0464,WBS
2024-03-04,47.93,48.49,46.8,47.2,47.2,1347266,1347266,-0.73,-1.52,47.605,"March 04, 24",-0.0152,WBS
2024-03-01,46.79,47.42,45.97,47.26,47.26,1131083,1131083,0.47,1.0,46.86,"March 01, 24",0.01,WBS
2024-02-29,47.74,48.37,47.27,47.64,47.64,1213508,1213508,-0.1,-0.20947,47.755,"February 29, 24",-0.0020947,WBS
2024-02-28,47.16,47.73,47.04,47.07,47.07,1127976,1127976,-0.09,-0.19084,47.25,"February 28, 24",-0.0019084,WBS
2024-02-27,47.13,47.8,47.01,47.79,47.79,639508,639508,0.66,1.4,47.4325,"February 27, 24",0.014,WBS
2024-02-26,46.97,47.48,46.62,46.69,46.69,774701,774701,-0.28,-0.59613,46.94,"February 26, 24",-0.0059613,WBS
2024-02-23,47.18,47.45,46.71,47.2,47.2,596958,596958,0.02,0.04239084,47.135,"February 23, 24",0.0004239084,WBS
2024-02-22,47.19,47.84,46.75,47.11,47.11,498903,498903,-0.08,-0.16953,47.2225,"February 22, 24",-0.0016953,WBS
2024-02-21,46.9,47.25,46.3,47.15,47.15,916427,916427,0.25,0.53305,46.9,"February 21, 24",0.0053305,WBS
2024-02-20,46.65,47.56,46.53,47.21,47.21,729869,729869,0.56,1.2,46.9875,"February 20, 24",0.012,WBS
2024-02-16,47.63,48.04,47.26,47.28,47.28,963133,963133,-0.35,-0.73483,47.5525,"February 16, 24",-0.0073483,WBS
2024-02-15,47.26,48.57,47.26,48.14,48.14,1064615,1064615,0.88,1.86,47.8075,"February 15, 24",0.0186,WBS
2024-02-14,46.74,47.09,46.09,47.04,47.04,1009985,1009985,0.3,0.64185,46.74,"February 14, 24",0.0064185,WBS
2024-02-13,45.87,46.58,45.35,46.06,46.06,1404173,1404173,0.19,0.41421,45.965,"February 13, 24",0.0041421,WBS
2024-02-12,46.72,48.16,46.68,47.48,47.48,1020598,1020598,0.76,1.63,47.26,"February 12, 24",0.0163,WBS
2024-02-09,45.55,46.77,45.08,46.74,46.74,1093540,1093540,1.19,2.61,46.035,"February 09, 24",0.0261,WBS
2024-02-08,45.08,46.14,44.81,45.6,45.6,1623525,1623525,0.52,1.15,45.4075,"February 08, 24",0.0115,WBS
2024-02-07,46.44,46.52,44.54,45.43,45.43,2321415,2321415,-1.01,-2.17,45.7325,"February 07, 24",-0.0217,WBS
2024-02-06,47.08,47.52,45.6,46.14,46.14,2461229,2461229,-0.94,-2.0,46.585,"February 06, 24",-0.02,WBS
2024-02-05,47.09,47.67,46.62,47.06,47.06,1309895,1309895,-0.03,-0.06370779,47.11,"February 05, 24",-0.0006370779,WBS
2024-02-02,46.19,47.98,46.09,47.62,47.62,1723695,1723695,1.43,3.1,46.97,"February 02, 24",0.031,WBS
2024-02-01,49.82,50.0,45.49,47.17,46.77,2834472,2834472,-2.65,-5.32,48.12,"February 01, 24",-0.0532,WBS
2024-01-31,50.52,51.28,49.44,49.48,49.06,2209460,2209460,-1.04,-2.06,50.18,"January 31, 24",-0.0206,WBS
