date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,15.84,15.95,15.84,15.86,15.86,39906,39906,0.02,0.12626,15.8725,"March 25, 24",0.0012626,SCX
2024-03-22,15.85,15.9,15.83,15.83,15.83,38260,38260,-0.02,-0.12618,15.8525,"March 22, 24",-0.0012618,SCX
2024-03-21,15.85,15.86,15.84,15.86,15.86,34126,34126,0.01,0.06309148,15.8525,"March 21, 24",0.0006309148,SCX
2024-03-20,15.82,15.89,15.82,15.85,15.85,51486,51486,0.03,0.18963,15.845,"March 20, 24",0.0018963,SCX
2024-03-19,15.8,15.88,15.8,15.85,15.85,92731,92731,0.05,0.31646,15.8325,"March 19, 24",0.0031646,SCX
2024-03-18,15.76,15.82,15.76,15.8,15.8,53198,53198,0.04,0.25381,15.785,"March 18, 24",0.0025381,SCX
2024-03-15,15.78,15.78,15.76,15.76,15.76,91303,91303,-0.02,-0.12674,15.77,"March 15, 24",-0.0012674,SCX
2024-03-14,15.82,15.9,15.77,15.78,15.78,110191,110191,-0.04,-0.25284,15.8175,"March 14, 24",-0.0025284,SCX
2024-03-13,15.75,15.79,15.75,15.79,15.79,132576,132576,0.04,0.25397,15.77,"March 13, 24",0.0025397,SCX
2024-03-12,15.76,15.77,15.74,15.74,15.74,199816,199816,-0.02,-0.1269,15.7525,"March 12, 24",-0.001269,SCX
2024-03-11,15.78,15.82,15.73,15.76,15.76,1473468,1473468,-0.02,-0.12674,15.7725,"March 11, 24",-0.0012674,SCX
2024-03-08,10.08,10.2,9.71,9.92,9.92,17702,17702,-0.16,-1.59,9.9775,"March 08, 24",-0.0159,SCX
2024-03-07,9.85,10.1,9.5,10.08,10.08,75461,75461,0.23,2.34,9.8825,"March 07, 24",0.0234,SCX
2024-03-06,9.88,10.2,9.88,9.95,9.95,11145,11145,0.0721,0.7085,9.9775,"March 06, 24",0.007085,SCX
2024-03-05,9.9,9.93,9.73,9.93,9.93,12550,12550,0.0264,0.30303,9.8725,"March 05, 24",0.0030303,SCX
2024-03-04,10.0,10.21,9.91,9.97,9.97,13224,13224,-0.03,-0.3,10.0225,"March 04, 24",-0.003,SCX
2024-03-01,10.07,10.2,9.92,10.01,10.01,26858,26858,-0.06,-0.59583,10.05,"March 01, 24",-0.0059583,SCX
2024-02-29,10.1,10.22,9.95,10.14,10.14,13686,13686,0.04,0.39604,10.1025,"February 29, 24",0.0039604,SCX
2024-02-28,10.04,10.54,9.95,10.01,10.01,12096,12096,-0.03,-0.2988,10.135,"February 28, 24",-0.002988,SCX
2024-02-27,9.84,10.24,9.78,10.15,10.15,32467,32467,0.31,3.15,10.0025,"February 27, 24",0.0315,SCX
2024-02-26,9.75,10.1,9.6,9.9,9.9,42074,42074,0.15,1.54,9.8375,"February 26, 24",0.0154,SCX
2024-02-23,9.91,10.04,9.5,9.85,9.85,36281,36281,-0.06,-0.60545,9.825,"February 23, 24",-0.0060545,SCX
2024-02-22,10.04,10.1,9.4,9.96,9.96,35540,35540,-0.08,-0.79681,9.875,"February 22, 24",-0.0079681,SCX
2024-02-21,10.75,10.94,9.99,10.2,10.2,87259,87259,-0.55,-5.12,10.47,"February 21, 24",-0.0512,SCX
2024-02-20,12.15,12.15,10.8,10.8,10.8,85548,85548,-1.35,-11.11,11.475,"February 20, 24",-0.1111,SCX
