date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,5.55,5.55,5.41,5.41,5.41,8907,8907,-0.14,-2.52,5.48,"March 25, 24",-0.0252,CRWS
2024-03-22,5.59,5.61,5.55,5.58,5.58,7715,7715,-0.01,-0.17889,5.5825,"March 22, 24",-0.0017889,CRWS
2024-03-21,5.44,5.6,5.44,5.58,5.58,14518,14518,0.14,2.57,5.515,"March 21, 24",0.0257,CRWS
2024-03-20,5.42,5.55,5.42,5.54,5.54,9065,9065,0.1199,2.21,5.4825,"March 20, 24",0.0221,CRWS
2024-03-19,5.32,5.45,5.32,5.4,5.4,11582,11582,0.08,1.5,5.3725,"March 19, 24",0.015,CRWS
2024-03-18,5.4,5.41,5.3,5.3,5.3,10440,10440,-0.1,-1.85,5.3525,"March 18, 24",-0.0185,CRWS
2024-03-15,5.38,5.43,5.37,5.4,5.4,34353,34353,0.02,0.37175,5.395,"March 15, 24",0.0037175,CRWS
2024-03-14,5.41,5.41,5.3,5.38,5.38,15341,15341,-0.03,-0.55453,5.375,"March 14, 24",-0.0055453,CRWS
2024-03-13,5.44,5.54,5.42,5.42,5.34,4367,4367,-0.02,-0.36765,5.455,"March 13, 24",-0.0036765,CRWS
2024-03-12,5.52,5.52,5.4,5.4,5.32,5611,5611,-0.12,-2.17,5.46,"March 12, 24",-0.0217,CRWS
2024-03-11,5.61,5.67,5.45,5.45,5.37,25217,25217,-0.1585,-2.85,5.545,"March 11, 24",-0.0285,CRWS
2024-03-08,5.67,5.67,5.6,5.6,5.52,3418,3418,-0.07,-1.23,5.635,"March 08, 24",-0.0123,CRWS
2024-03-07,5.68,5.73,5.6,5.65,5.57,8960,8960,-0.025,-0.52817,5.665,"March 07, 24",-0.0052817,CRWS
2024-03-06,5.75,5.77,5.65,5.65,5.57,7372,7372,-0.1,-1.74,5.705,"March 06, 24",-0.0174,CRWS
2024-03-05,5.7,5.75,5.69,5.75,5.67,9919,9919,0.05,0.87719,5.7225,"March 05, 24",0.0087719,CRWS
2024-03-04,5.77,5.79,5.68,5.7,5.62,18886,18886,-0.0701,-1.21,5.735,"March 04, 24",-0.0121,CRWS
2024-03-01,5.52,5.76,5.52,5.67,5.59,15769,15769,0.15,2.72,5.6175,"March 01, 24",0.0272,CRWS
2024-02-29,5.44,5.5,5.42,5.5,5.42,38126,38126,0.06,1.1,5.465,"February 29, 24",0.011,CRWS
