date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,105.59,107.04,105.5,106.69,106.69,123184,123184,1.1,1.04,106.205,"March 15, 24",0.0104,USPH
2024-03-14,106.89,106.89,105.63,106.55,106.55,50411,50411,-0.34,-0.31808,106.49,"March 14, 24",-0.0031808,USPH
2024-03-13,107.0,108.26,106.54,107.68,107.68,61114,61114,0.68,0.63551,107.37,"March 13, 24",0.0063551,USPH
2024-03-12,105.79,106.26,104.87,106.26,106.26,39259,39259,0.47,0.44428,105.795,"March 12, 24",0.0044428,USPH
2024-03-11,103.91,106.69,103.91,105.97,105.97,51542,51542,2.06,1.98,105.12,"March 11, 24",0.0198,USPH
2024-03-08,106.26,107.07,104.6,104.89,104.45,45532,45532,-1.37,-1.29,105.705,"March 08, 24",-0.0129,USPH
2024-03-07,106.3,106.54,104.78,105.25,104.81,37368,37368,-1.05,-0.98777,105.7175,"March 07, 24",-0.0098777,USPH
2024-03-06,104.29,105.77,103.53,104.96,104.52,87746,87746,0.67,0.64244,104.6375,"March 06, 24",0.0064244,USPH
2024-03-05,105.53,107.46,103.17,103.96,103.52,121566,121566,-1.57,-1.49,105.03,"March 05, 24",-0.0149,USPH
2024-03-04,105.42,106.22,103.74,105.67,105.23,84858,84858,0.25,0.23715,105.2625,"March 04, 24",0.0023715,USPH
2024-03-01,106.58,107.13,104.24,104.62,104.18,88813,88813,-1.96,-1.84,105.6425,"March 01, 24",-0.0184,USPH
2024-02-29,102.07,107.26,97.26,106.27,105.82,112235,112235,4.2,4.11,103.215,"February 29, 24",0.0411,USPH
2024-02-28,102.88,103.08,99.19,99.87,99.45,102957,102957,-3.01,-2.93,101.255,"February 28, 24",-0.0293,USPH
2024-02-27,101.01,102.83,100.3,102.77,102.34,79730,79730,1.76,1.74,101.7275,"February 27, 24",0.0174,USPH
2024-02-26,101.58,102.63,100.78,100.87,100.45,68716,68716,-0.71,-0.69896,101.465,"February 26, 24",-0.0069896,USPH
2024-02-23,101.87,102.93,101.59,102.01,101.58,57407,57407,0.14,0.13743,102.1,"February 23, 24",0.0013743,USPH
2024-02-22,101.19,102.93,100.48,102.16,101.73,81374,81374,0.97,0.95859,101.69,"February 22, 24",0.0095859,USPH
2024-02-21,102.09,102.09,100.23,101.55,101.12,99511,99511,-0.54,-0.52895,101.49,"February 21, 24",-0.0052895,USPH
2024-02-20,100.41,102.81,99.39,102.13,101.7,124745,124745,1.72,1.71,101.185,"February 20, 24",0.0171,USPH
2024-02-16,97.74,103.11,96.19,101.7,101.27,146704,146704,3.96,4.05,99.685,"February 16, 24",0.0405,USPH
2024-02-15,96.37,98.24,95.1,98.12,97.71,67355,67355,1.75,1.82,96.9575,"February 15, 24",0.0182,USPH
2024-02-14,94.55,96.3,93.26,96.06,95.66,65089,65089,1.51,1.6,95.0425,"February 14, 24",0.016,USPH
2024-02-13,94.41,96.63,92.53,93.11,92.72,76547,76547,-1.3,-1.38,94.17,"February 13, 24",-0.0138,USPH
2024-02-12,95.78,97.63,95.23,96.67,96.26,57023,57023,0.89,0.92921,96.3275,"February 12, 24",0.0092921,USPH
2024-02-09,94.07,96.0,92.41,95.82,95.42,54105,54105,1.75,1.86,94.575,"February 09, 24",0.0186,USPH
2024-02-08,93.45,94.58,93.15,93.82,93.43,46188,46188,0.37,0.39593,93.75,"February 08, 24",0.0039593,USPH
2024-02-07,93.25,93.92,92.79,93.81,93.42,46513,46513,0.56,0.60054,93.4425,"February 07, 24",0.0060054,USPH
2024-02-06,92.7,94.58,92.7,93.75,93.36,45138,45138,1.05,1.13,93.4325,"February 06, 24",0.0113,USPH
2024-02-05,92.99,93.96,92.01,93.08,92.69,48154,48154,0.09,0.0967846,93.01,"February 05, 24",0.000967846,USPH
2024-02-02,93.39,95.04,92.98,94.37,93.97,65862,65862,0.98,1.05,93.945,"February 02, 24",0.0105,USPH
2024-02-01,92.25,94.91,92.2,94.61,94.21,50414,50414,2.36,2.56,93.4925,"February 01, 24",0.0256,USPH
2024-01-31,96.56,96.93,92.08,92.26,91.87,74243,74243,-4.3,-4.45,94.4575,"January 31, 24",-0.0445,USPH
2024-01-30,95.62,96.32,94.62,96.26,95.86,54117,54117,0.64,0.66932,95.705,"January 30, 24",0.0066932,USPH
2024-01-29,94.83,95.98,93.13,95.79,95.39,45168,45168,0.9575,1.01,94.9325,"January 29, 24",0.0101,USPH
2024-01-26,94.69,95.46,93.93,94.15,93.76,31951,31951,-0.54,-0.57028,94.5575,"January 26, 24",-0.0057028,USPH
2024-01-25,95.11,95.51,92.82,94.42,94.02,44109,44109,-0.69,-0.72548,94.465,"January 25, 24",-0.0072548,USPH
