date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,6.87,6.95,6.8,6.95,6.95,25687,25687,0.08,1.16,6.8925,"March 25, 24",0.0116,MNTX
2024-03-22,6.89,6.93,6.65,6.78,6.78,31813,31813,-0.11,-1.6,6.8125,"March 22, 24",-0.016,MNTX
2024-03-21,6.93,7.02,6.58,6.89,6.89,74363,74363,-0.04,-0.5772,6.855,"March 21, 24",-0.005772,MNTX
2024-03-20,6.9,6.91,6.78,6.91,6.91,24650,24650,0.01,0.14493,6.875,"March 20, 24",0.0014493,MNTX
2024-03-19,6.86,7.03,6.79,6.95,6.95,65833,65833,0.09,1.31,6.9075,"March 19, 24",0.0131,MNTX
2024-03-18,7.05,7.07,6.8,6.84,6.84,80493,80493,-0.21,-2.98,6.94,"March 18, 24",-0.0298,MNTX
2024-03-15,6.5,6.89,6.5,6.78,6.78,35834,35834,0.28,4.31,6.6675,"March 15, 24",0.0431,MNTX
2024-03-14,6.48,6.52,6.35,6.45,6.45,28993,28993,-0.0299,-0.46296,6.45,"March 14, 24",-0.0046296,MNTX
2024-03-13,6.28,6.45,6.27,6.42,6.42,39664,39664,0.14,2.23,6.355,"March 13, 24",0.0223,MNTX
2024-03-12,6.62,6.63,6.26,6.26,6.26,41103,41103,-0.36,-5.44,6.4425,"March 12, 24",-0.0544,MNTX
2024-03-11,6.4,6.71,6.25,6.62,6.62,51941,51941,0.22,3.44,6.495,"March 11, 24",0.0344,MNTX
2024-03-08,6.52,6.7,6.25,6.33,6.33,61864,61864,-0.19,-2.91,6.45,"March 08, 24",-0.0291,MNTX
2024-03-07,6.9,6.99,6.43,6.47,6.47,91391,91391,-0.43,-6.23,6.6975,"March 07, 24",-0.0623,MNTX
2024-03-06,7.16,7.2,6.83,6.89,6.89,51975,51975,-0.27,-3.77,7.02,"March 06, 24",-0.0377,MNTX
2024-03-05,6.65,7.12,6.59,7.08,7.08,57869,57869,0.43,6.47,6.86,"March 05, 24",0.0647,MNTX
2024-03-04,6.81,6.83,6.35,6.72,6.72,78658,78658,-0.09,-1.32,6.6775,"March 04, 24",-0.0132,MNTX
2024-03-01,6.84,7.0,6.71,6.84,6.84,90807,90807,0.0,0.0,6.8475,"March 01, 24",0.0,MNTX
2024-02-29,7.0,7.93,6.6,6.84,6.84,435171,435171,-0.16,-2.29,7.0925,"February 29, 24",-0.0229,MNTX
2024-02-28,6.45,6.63,6.34,6.6,6.6,32527,32527,0.15,2.33,6.505,"February 28, 24",0.0233,MNTX
2024-02-27,6.27,6.52,6.22,6.49,6.49,45014,45014,0.22,3.51,6.375,"February 27, 24",0.0351,MNTX
2024-02-26,6.34,6.41,6.29,6.31,6.31,19292,19292,-0.03,-0.47319,6.3375,"February 26, 24",-0.0047319,MNTX
2024-02-23,6.37,6.54,6.3,6.42,6.42,22197,22197,0.0512,0.78493,6.4075,"February 23, 24",0.0078493,MNTX
2024-02-22,6.3,6.58,6.27,6.43,6.43,28471,28471,0.13,2.06,6.395,"February 22, 24",0.0206,MNTX
2024-02-21,6.37,6.53,6.15,6.29,6.29,46620,46620,-0.08,-1.26,6.335,"February 21, 24",-0.0126,MNTX
2024-02-20,6.68,6.77,6.24,6.37,6.37,55363,55363,-0.31,-4.64,6.515,"February 20, 24",-0.0464,MNTX
2024-02-16,6.71,6.82,6.64,6.68,6.68,32424,32424,-0.03,-0.44709,6.7125,"February 16, 24",-0.0044709,MNTX
2024-02-15,6.95,6.95,6.66,6.75,6.75,66796,66796,-0.2,-2.88,6.8275,"February 15, 24",-0.0288,MNTX
2024-02-14,6.49,6.88,6.44,6.82,6.82,92537,92537,0.33,5.08,6.6575,"February 14, 24",0.0508,MNTX
2024-02-13,7.22,7.28,6.56,6.61,6.61,60343,60343,-0.61,-8.45,6.9175,"February 13, 24",-0.0845,MNTX
2024-02-12,7.82,7.93,7.38,7.4,7.4,44297,44297,-0.42,-5.37,7.6325,"February 12, 24",-0.0537,MNTX
2024-02-09,8.03,8.05,7.8,7.89,7.89,78212,78212,-0.14,-1.74,7.9425,"February 09, 24",-0.0174,MNTX
2024-02-08,7.67,8.08,7.67,8.0,8.0,27837,27837,0.33,4.3,7.855,"February 08, 24",0.043,MNTX
2024-02-07,7.69,7.69,7.32,7.59,7.59,70674,70674,-0.1,-1.3,7.5725,"February 07, 24",-0.013,MNTX
2024-02-06,7.87,8.01,7.66,7.68,7.68,44346,44346,-0.19,-2.41,7.805,"February 06, 24",-0.0241,MNTX
2024-02-05,7.8,8.07,7.8,7.96,7.96,70131,70131,0.16,2.05,7.9075,"February 05, 24",0.0205,MNTX
2024-02-02,7.79,7.84,7.62,7.74,7.74,34223,34223,-0.05,-0.64185,7.7475,"February 02, 24",-0.0064185,MNTX
2024-02-01,7.59,7.84,7.55,7.79,7.79,54631,54631,0.2,2.64,7.6925,"February 01, 24",0.0264,MNTX
2024-01-31,7.75,7.91,7.48,7.48,7.48,51430,51430,-0.27,-3.48,7.655,"January 31, 24",-0.0348,MNTX
2024-01-30,8.01,8.03,7.76,7.77,7.77,42482,42482,-0.24,-3.0,7.8925,"January 30, 24",-0.03,MNTX
2024-01-29,7.9,8.06,7.9,7.97,7.97,60615,60615,0.07,0.88608,7.9575,"January 29, 24",0.0088608,MNTX
2024-01-26,8.09,8.15,7.95,8.0,8.0,52233,52233,-0.09,-1.11,8.0475,"January 26, 24",-0.0111,MNTX
2024-01-25,8.14,8.14,7.85,8.0,8.0,54503,54503,-0.14,-1.72,8.0325,"January 25, 24",-0.0172,MNTX
2024-01-24,8.3,8.3,8.03,8.14,8.14,41570,41570,-0.16,-1.93,8.1925,"January 24, 24",-0.0193,MNTX
2024-01-23,8.07,8.34,8.07,8.17,8.17,100159,100159,0.1,1.24,8.1625,"January 23, 24",0.0124,MNTX
2024-01-22,8.0,8.07,7.3,7.98,7.98,97585,97585,-0.02,-0.25,7.8375,"January 22, 24",-0.0025,MNTX
2024-01-19,8.22,8.22,7.86,7.97,7.97,56391,56391,-0.25,-3.04,8.0675,"January 19, 24",-0.0304,MNTX
2024-01-18,8.0,8.32,7.83,8.12,8.12,106132,106132,0.12,1.5,8.0675,"January 18, 24",0.015,MNTX
2024-01-17,7.83,8.03,7.83,8.0,8.0,63677,63677,0.17,2.17,7.9225,"January 17, 24",0.0217,MNTX
2024-01-16,7.83,8.01,7.69,7.97,7.97,105588,105588,0.14,1.79,7.875,"January 16, 24",0.0179,MNTX
2024-01-12,7.83,7.98,7.77,7.83,7.83,76733,76733,0.0,0.0,7.8525,"January 12, 24",0.0,MNTX
2024-01-11,7.87,7.99,7.54,7.81,7.81,66812,66812,-0.06,-0.76239,7.8025,"January 11, 24",-0.0076239,MNTX
2024-01-10,7.84,8.11,7.61,7.9,7.9,65312,65312,0.06,0.76531,7.865,"January 10, 24",0.0076531,MNTX
2024-01-09,7.88,7.93,7.61,7.85,7.85,81563,81563,-0.03,-0.38071,7.8175,"January 09, 24",-0.0038071,MNTX
2024-01-08,8.38,8.38,7.67,8.0,8.0,118118,118118,-0.38,-4.53,8.1075,"January 08, 24",-0.0453,MNTX
2024-01-05,8.37,8.49,8.25,8.42,8.42,75415,75415,0.05,0.59737,8.3825,"January 05, 24",0.0059737,MNTX
2024-01-04,8.16,8.6,8.16,8.3,8.3,138102,138102,0.14,1.72,8.305,"January 04, 24",0.0172,MNTX
2024-01-03,8.05,8.4,7.9,8.27,8.27,117172,117172,0.22,2.73,8.155,"January 03, 24",0.0273,MNTX
2024-01-02,8.5,8.5,7.72,8.11,8.11,196527,196527,-0.39,-4.59,8.2075,"January 02, 24",-0.0459,MNTX
2023-12-29,8.87,8.87,8.51,8.74,8.74,55051,55051,-0.13,-1.47,8.7475,"December 29, 23",-0.0147,MNTX
2023-12-28,8.96,9.05,8.72,8.95,8.95,44589,44589,-0.01,-0.11161,8.92,"December 28, 23",-0.0011161,MNTX
2023-12-27,8.82,9.05,8.82,9.02,9.02,87158,87158,0.2,2.27,8.9275,"December 27, 23",0.0227,MNTX
2023-12-26,8.76,9.04,8.58,8.89,8.89,94807,94807,0.13,1.48,8.8175,"December 26, 23",0.0148,MNTX
2023-12-22,8.75,9.16,8.62,8.67,8.67,128744,128744,-0.08,-0.91429,8.8,"December 22, 23",-0.0091429,MNTX
2023-12-21,8.65,9.06,8.56,8.79,8.79,115981,115981,0.14,1.62,8.765,"December 21, 23",0.0162,MNTX
2023-12-20,8.55,8.89,8.44,8.51,8.51,221859,221859,-0.04,-0.46784,8.5975,"December 20, 23",-0.0046784,MNTX
2023-12-19,8.4,8.69,8.1,8.65,8.65,474441,474441,0.25,2.98,8.46,"December 19, 23",0.0298,MNTX
2023-12-18,7.64,8.4,7.51,8.4,8.4,313657,313657,0.76,9.95,7.9875,"December 18, 23",0.0995,MNTX
