date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,273.83,276.93,273.83,275.21,275.21,1305858,1305858,1.38,0.50396,274.95,"March 15, 24",0.0050396,GD
2024-03-14,276.3,276.65,273.4,275.4,275.4,839801,839801,-0.9,-0.32573,275.4375,"March 14, 24",-0.0032573,GD
2024-03-13,275.52,275.9,274.47,275.36,275.36,829836,829836,-0.16,-0.05807201,275.3125,"March 13, 24",-0.0005807201,GD
2024-03-12,273.01,275.06,271.58,274.65,274.65,845026,845026,1.64,0.60071,273.575,"March 12, 24",0.0060071,GD
2024-03-11,271.64,273.29,270.43,273.27,273.27,559770,559770,1.63,0.60006,272.1575,"March 11, 24",0.0060006,GD
2024-03-08,272.43,273.62,270.71,272.31,272.31,696906,696906,-0.12,-0.04404801,272.2675,"March 08, 24",-0.0004404801,GD
2024-03-07,274.0,274.97,272.11,273.03,273.03,761791,761791,-0.97,-0.35401,273.5275,"March 07, 24",-0.0035401,GD
2024-03-06,274.0,275.85,273.17,273.7,273.7,585056,585056,-0.3,-0.10949,274.18,"March 06, 24",-0.0010949,GD
2024-03-05,275.57,277.43,272.39,273.6,273.6,979366,979366,-1.97,-0.71488,274.7475,"March 05, 24",-0.0071488,GD
2024-03-04,272.0,275.34,271.39,274.71,274.71,974559,974559,2.71,0.99632,273.36,"March 04, 24",0.0099632,GD
2024-03-01,273.3,273.3,271.05,271.95,271.95,651383,651383,-1.35,-0.49396,272.4,"March 01, 24",-0.0049396,GD
2024-02-29,274.98,274.98,272.37,273.25,273.25,886287,886287,-1.73,-0.62914,273.895,"February 29, 24",-0.0062914,GD
2024-02-28,273.68,274.66,272.48,274.31,274.31,569835,569835,0.63,0.2302,273.7825,"February 28, 24",0.002302,GD
2024-02-27,272.33,273.8,270.77,273.7,273.7,554426,554426,1.37,0.50307,272.65,"February 27, 24",0.0050307,GD
2024-02-26,274.19,274.59,272.59,273.02,273.02,629667,629667,-1.17,-0.42671,273.5975,"February 26, 24",-0.0042671,GD
2024-02-23,272.5,274.9,272.17,273.75,273.75,663926,663926,1.25,0.45872,273.33,"February 23, 24",0.0045872,GD
2024-02-22,271.38,272.46,270.66,272.33,272.33,636360,636360,0.95,0.35006,271.7075,"February 22, 24",0.0035006,GD
2024-02-21,270.16,272.28,268.91,271.9,271.9,691282,691282,1.74,0.64406,270.8125,"February 21, 24",0.0064406,GD
2024-02-20,270.4,271.96,268.35,268.93,268.93,697551,697551,-1.47,-0.54364,269.91,"February 20, 24",-0.0054364,GD
2024-02-16,269.98,271.18,268.89,269.44,269.44,702718,702718,-0.54,-0.20001,269.8725,"February 16, 24",-0.0020001,GD
2024-02-15,269.68,270.96,268.54,270.0,270.0,801479,801479,0.32,0.11866,269.795,"February 15, 24",0.0011866,GD
2024-02-14,268.31,269.22,263.1,269.1,269.1,1629840,1629840,0.79,0.29444,267.4325,"February 14, 24",0.0029444,GD
2024-02-13,269.93,270.9,265.11,267.22,267.22,1164204,1164204,-2.71,-1.0,268.29,"February 13, 24",-0.01,GD
2024-02-12,269.98,270.97,269.21,269.44,269.44,696309,696309,-0.54,-0.20001,269.9,"February 12, 24",-0.0020001,GD
2024-02-09,270.07,271.37,269.06,270.14,270.14,878245,878245,0.07,0.02591921,270.16,"February 09, 24",0.0002591921,GD
2024-02-08,269.0,269.44,267.12,269.0,269.0,617092,617092,0.0,0.0,268.64,"February 08, 24",0.0,GD
2024-02-07,269.5,270.15,267.95,269.09,269.09,1058802,1058802,-0.41,-0.15213,269.1725,"February 07, 24",-0.0015213,GD
2024-02-06,266.1,267.79,264.64,267.69,267.69,814601,814601,1.59,0.59752,266.555,"February 06, 24",0.0059752,GD
2024-02-05,264.0,267.07,262.5,265.52,265.52,1032428,1032428,1.52,0.57576,264.7725,"February 05, 24",0.0057576,GD
2024-02-02,265.74,266.4,264.33,265.27,265.27,1949414,1949414,-0.47,-0.17686,265.435,"February 02, 24",-0.0017686,GD
2024-02-01,265.65,267.24,263.07,266.87,266.87,1715158,1715158,1.22,0.45925,265.7075,"February 01, 24",0.0045925,GD
2024-01-31,269.0,269.5,263.84,264.99,264.99,2305088,2305088,-4.01,-1.49,266.8325,"January 31, 24",-0.0149,GD
2024-01-30,266.29,269.37,265.99,268.67,268.67,2040351,2040351,2.38,0.89376,267.58,"January 30, 24",0.0089376,GD
2024-01-29,264.57,265.91,263.2,264.78,264.78,961685,961685,0.21,0.07937408,264.615,"January 29, 24",0.0007937408,GD
2024-01-26,266.56,267.97,262.05,265.07,265.07,1329931,1329931,-1.49,-0.55897,265.4125,"January 26, 24",-0.0055897,GD
2024-01-25,261.76,265.97,261.16,265.86,265.86,1968787,1968787,4.1,1.57,263.6875,"January 25, 24",0.0157,GD
2024-01-24,252.32,263.69,251.62,261.18,261.18,2749487,2749487,8.86,3.51,257.2025,"January 24, 24",0.0351,GD
2024-01-23,250.35,252.1,247.88,249.37,249.37,1775553,1775553,-0.98,-0.39145,249.925,"January 23, 24",-0.0039145,GD
2024-01-22,249.5,251.32,248.7,249.76,249.76,2043282,2043282,0.26,0.10421,249.82,"January 22, 24",0.0010421,GD
2024-01-19,251.5,251.5,248.98,249.34,249.34,1410323,1410323,-2.16,-0.85885,250.33,"January 19, 24",-0.0085885,GD
2024-01-18,249.04,251.1,247.36,250.95,250.95,907695,907695,1.91,0.76695,249.6125,"January 18, 24",0.0076695,GD
2024-01-17,249.23,252.1,249.0,249.97,248.65,882739,882739,0.74,0.29691,250.075,"January 17, 24",0.0029691,GD
2024-01-16,254.29,254.7,249.72,250.65,249.33,1038498,1038498,-3.64,-1.43,252.34,"January 16, 24",-0.0143,GD
2024-01-12,251.34,254.91,251.34,254.81,253.46,1107546,1107546,3.47,1.38,253.1,"January 12, 24",0.0138,GD
2024-01-11,251.76,252.35,248.09,249.94,248.62,1500115,1500115,-1.82,-0.72291,250.535,"January 11, 24",-0.0072291,GD
2024-01-10,251.24,253.01,250.81,251.25,249.92,877919,877919,0.01,0.00398026,251.5775,"January 10, 24",3.98026e-05,GD
2024-01-09,253.77,253.77,250.89,251.24,249.91,1255981,1255981,-2.53,-0.99697,252.4175,"January 09, 24",-0.0099697,GD
2024-01-08,253.0,253.85,250.88,253.82,252.48,1257124,1257124,0.82,0.32411,252.8875,"January 08, 24",0.0032411,GD
2024-01-05,256.59,257.0,253.41,253.9,252.56,959670,959670,-2.69,-1.05,255.225,"January 05, 24",-0.0105,GD
2024-01-04,258.75,259.0,256.0,256.18,254.83,1096846,1096846,-2.57,-0.99324,257.4825,"January 04, 24",-0.0099324,GD
2024-01-03,259.55,261.39,256.5,256.54,255.19,1378672,1378672,-3.01,-1.16,258.495,"January 03, 24",-0.0116,GD
2024-01-02,259.67,261.14,257.62,258.6,257.23,992514,992514,-1.07,-0.41206,259.2575,"January 02, 24",-0.0041206,GD
2023-12-29,258.52,259.88,257.85,259.67,258.3,812338,812338,1.15,0.44484,258.98,"December 29, 23",0.0044484,GD
2023-12-28,257.97,258.79,257.46,258.14,256.78,569704,569704,0.17,0.06589914,258.09,"December 28, 23",0.0006589914,GD
2023-12-27,255.38,257.73,255.08,257.43,256.07,750986,750986,2.05,0.80273,256.405,"December 27, 23",0.0080273,GD
2023-12-26,254.04,256.81,253.85,256.21,254.86,637901,637901,2.17,0.8542,255.2275,"December 26, 23",0.008542,GD
2023-12-22,253.37,255.26,252.56,254.1,252.76,650642,650642,0.73,0.28812,253.8225,"December 22, 23",0.0028812,GD
2023-12-21,251.0,252.97,250.0,252.43,251.1,702281,702281,1.43,0.56972,251.6,"December 21, 23",0.0056972,GD
2023-12-20,253.12,253.97,249.4,249.56,248.24,1018223,1018223,-3.56,-1.41,251.5125,"December 20, 23",-0.0141,GD
2023-12-19,252.71,253.98,252.25,253.89,252.55,738976,738976,1.18,0.46694,253.2075,"December 19, 23",0.0046694,GD
2023-12-18,252.66,253.93,251.77,252.87,251.53,708697,708697,0.21,0.08311565,252.8075,"December 18, 23",0.0008311565,GD
2023-12-15,249.64,252.74,249.35,252.55,251.22,2410879,2410879,2.91,1.17,251.07,"December 15, 23",0.0117,GD
2023-12-14,255.4,255.56,248.58,251.15,249.82,1778754,1778754,-4.25,-1.66,252.6725,"December 14, 23",-0.0166,GD
2023-12-13,253.66,256.32,253.03,255.85,254.5,1287264,1287264,2.19,0.86336,254.715,"December 13, 23",0.0086336,GD
2023-12-12,252.01,254.35,251.7,253.2,251.86,863986,863986,1.19,0.4722,252.815,"December 12, 23",0.004722,GD
2023-12-11,252.02,253.64,252.02,252.42,251.09,704582,704582,0.4,0.15872,252.525,"December 11, 23",0.0015872,GD
2023-12-08,251.75,253.19,251.75,252.29,250.96,968475,968475,0.54,0.2145,252.245,"December 08, 23",0.002145,GD
2023-12-07,252.72,254.76,250.52,251.49,250.16,895769,895769,-1.23,-0.4867,252.3725,"December 07, 23",-0.004867,GD
2023-12-06,250.89,252.85,250.26,251.95,250.62,874733,874733,1.06,0.4225,251.4875,"December 06, 23",0.004225,GD
2023-12-05,252.23,252.61,250.2,250.89,249.57,925879,925879,-1.34,-0.53126,251.4825,"December 05, 23",-0.0053126,GD
2023-12-04,248.55,252.25,248.11,252.21,250.88,1618211,1618211,3.66,1.47,250.28,"December 04, 23",0.0147,GD
2023-12-01,247.09,249.69,246.81,249.69,248.37,842300,842300,2.6,1.05,248.73,"December 01, 23",0.0105,GD
2023-11-30,245.59,247.3,245.01,246.97,245.67,951100,951100,1.38,0.56191,246.43,"November 30, 23",0.0056191,GD
2023-11-29,245.22,246.0,243.87,244.83,243.54,835200,835200,-0.39,-0.15904,244.9,"November 29, 23",-0.0015904,GD
2023-11-28,247.4,247.53,245.07,245.22,243.93,846800,846800,-2.18,-0.88116,245.94,"November 28, 23",-0.0088116,GD
2023-11-27,247.71,247.71,245.51,246.36,245.06,717900,717900,-1.35,-0.54499,246.53,"November 27, 23",-0.0054499,GD
2023-11-24,247.68,248.55,247.44,247.83,246.52,339000,339000,0.15,0.06056202,247.94,"November 24, 23",0.0006056202,GD
2023-11-22,245.81,247.45,245.46,247.33,246.02,617700,617700,1.52,0.61836,246.75,"November 22, 23",0.0061836,GD
2023-11-21,246.11,247.51,245.37,246.41,245.11,806500,806500,0.3,0.1219,246.43,"November 21, 23",0.001219,GD
2023-11-20,244.65,247.08,244.35,245.78,244.48,894100,894100,1.13,0.46188,245.74,"November 20, 23",0.0046188,GD
2023-11-17,246.05,246.22,244.41,244.69,243.4,1060600,1060600,-1.36,-0.55273,245.11,"November 17, 23",-0.0055273,GD
2023-11-16,246.28,246.88,244.53,245.26,243.96,824400,824400,-1.02,-0.41416,245.56,"November 16, 23",-0.0041416,GD
2023-11-15,247.56,248.27,245.69,245.76,244.46,1073600,1073600,-1.8,-0.7271,246.57,"November 15, 23",-0.007271,GD
2023-11-14,245.77,248.89,245.49,247.86,246.55,1115600,1115600,2.09,0.85039,247.41,"November 14, 23",0.0085039,GD
2023-11-13,243.55,247.28,243.53,246.65,245.35,1569200,1569200,3.1,1.27,245.82,"November 13, 23",0.0127,GD
2023-11-10,241.11,244.14,240.74,243.55,242.26,1102800,1102800,2.44,1.01,242.81,"November 10, 23",0.0101,GD
2023-11-09,242.0,242.0,238.31,240.1,238.83,1733000,1733000,-1.9,-0.78512,240.14,"November 09, 23",-0.0078512,GD
2023-11-08,243.34,244.11,241.42,242.02,240.74,694900,694900,-1.32,-0.54245,242.52,"November 08, 23",-0.0054245,GD
2023-11-07,244.06,244.08,242.21,242.73,241.45,804600,804600,-1.33,-0.54495,243.01,"November 07, 23",-0.0054495,GD
2023-11-06,243.19,244.48,242.32,243.93,242.64,1286800,1286800,0.74,0.30429,243.58,"November 06, 23",0.0030429,GD
2023-11-03,245.0,245.39,243.11,243.21,241.93,1004300,1004300,-1.79,-0.73061,243.9,"November 03, 23",-0.0073061,GD
2023-11-02,241.32,244.24,241.03,244.01,242.72,1749300,1749300,2.69,1.11,243.09,"November 02, 23",0.0111,GD
2023-11-01,242.0,243.87,240.63,242.7,241.42,1490500,1490500,0.7,0.28926,242.4,"November 01, 23",0.0028926,GD
2023-10-31,239.65,241.79,237.5,241.31,240.04,2534200,2534200,1.66,0.69268,240.2,"October 31, 23",0.0069268,GD
2023-10-30,238.61,240.24,237.35,238.98,237.72,1485100,1485100,0.37,0.15506,238.86,"October 30, 23",0.0015506,GD
2023-10-27,237.88,239.3,236.58,238.25,236.99,1816200,1816200,0.37,0.15554,238.04,"October 27, 23",0.0015554,GD
2023-10-26,243.0,243.8,240.16,240.55,239.28,1580900,1580900,-2.45,-1.01,241.5,"October 26, 23",-0.0101,GD
2023-10-25,239.06,244.38,238.47,242.4,241.12,2440600,2440600,3.34,1.4,241.75,"October 25, 23",0.014,GD
2023-10-24,235.28,236.67,232.29,233.0,231.77,1060600,1060600,-2.28,-0.96906,233.99,"October 24, 23",-0.0096906,GD
2023-10-23,234.64,236.32,232.85,233.21,231.98,1265800,1265800,-1.43,-0.60944,234.13,"October 23, 23",-0.0060944,GD
2023-10-20,238.74,239.42,234.82,234.94,233.7,1706100,1706100,-3.8,-1.59,236.39,"October 20, 23",-0.0159,GD
2023-10-19,239.37,241.45,237.94,237.95,236.69,1156800,1156800,-1.42,-0.59322,239.11,"October 19, 23",-0.0059322,GD
2023-10-18,241.74,242.06,239.29,239.81,238.54,1092500,1092500,-1.93,-0.79838,240.39,"October 18, 23",-0.0079838,GD
2023-10-17,241.68,243.9,239.81,241.27,240.0,1328700,1328700,-0.41,-0.16965,241.66,"October 17, 23",-0.0016965,GD
2023-10-16,243.53,245.06,241.56,242.87,241.59,1362400,1362400,-0.66,-0.27101,243.16,"October 16, 23",-0.0027101,GD
2023-10-13,239.5,243.47,238.87,243.04,241.76,2151400,2151400,3.54,1.48,241.79,"October 13, 23",0.0148,GD
2023-10-12,238.84,239.83,235.77,237.4,236.15,851000,851000,-1.44,-0.60291,237.67,"October 12, 23",-0.0060291,GD
2023-10-11,236.31,238.74,236.18,237.78,236.52,1068400,1068400,1.47,0.62206,237.57,"October 11, 23",0.0062206,GD
2023-10-10,240.0,240.0,236.18,236.67,235.42,2340000,2340000,-3.33,-1.39,237.62,"October 10, 23",-0.0139,GD
2023-10-09,228.7,240.15,228.5,238.48,237.22,3399400,3399400,9.78,4.28,235.71,"October 09, 23",0.0428,GD
2023-10-06,215.96,220.95,214.53,219.94,218.78,993700,993700,3.98,1.84,218.47,"October 06, 23",0.0184,GD
2023-10-05,217.55,218.09,216.0,216.75,215.61,820100,820100,-0.8,-0.36773,216.95,"October 05, 23",-0.0036773,GD
2023-10-04,220.23,221.88,217.32,219.33,216.86,887100,887100,-0.9,-0.40866,219.51,"October 04, 23",-0.0040866,GD
2023-10-03,222.36,224.29,220.47,220.74,218.25,1315300,1315300,-1.62,-0.72855,221.83,"October 03, 23",-0.0072855,GD
2023-10-02,221.5,224.11,221.33,222.93,220.42,1207500,1207500,1.43,0.6456,222.79,"October 02, 23",0.006456,GD
2023-09-29,223.03,223.8,220.86,220.97,218.48,763900,763900,-2.06,-0.92364,221.88,"September 29, 23",-0.0092364,GD
2023-09-28,222.06,224.1,222.06,222.39,219.88,839000,839000,0.33,0.14861,222.85,"September 28, 23",0.0014861,GD
2023-09-27,219.33,221.05,218.92,221.0,218.51,666800,666800,1.67,0.76141,220.32,"September 27, 23",0.0076141,GD
2023-09-26,218.64,220.01,218.08,218.18,215.72,889700,889700,-0.46,-0.21039,218.76,"September 26, 23",-0.0021039,GD
2023-09-25,217.71,219.55,217.18,219.33,216.86,648700,648700,1.62,0.74411,218.69,"September 25, 23",0.0074411,GD
2023-09-22,221.06,221.67,218.31,218.34,215.88,921800,921800,-2.72,-1.23,219.44,"September 22, 23",-0.0123,GD
2023-09-21,225.24,225.53,221.84,221.88,219.38,1067500,1067500,-3.36,-1.49,223.08,"September 21, 23",-0.0149,GD
2023-09-20,223.84,226.2,223.6,225.55,223.01,893300,893300,1.71,0.76394,225.12,"September 20, 23",0.0076394,GD
2023-09-19,224.15,225.3,222.12,222.85,220.34,971800,971800,-1.3,-0.57997,223.42,"September 19, 23",-0.0057997,GD
2023-09-18,225.0,225.88,223.43,224.33,221.8,783300,783300,-0.67,-0.29778,224.55,"September 18, 23",-0.0029778,GD
2023-09-15,220.71,225.09,220.53,224.05,221.53,1828300,1828300,3.34,1.51,223.22,"September 15, 23",0.0151,GD
2023-09-14,220.02,221.52,219.01,221.46,218.96,909400,909400,1.44,0.65449,220.66,"September 14, 23",0.0065449,GD
2023-09-13,218.01,219.79,217.42,219.69,217.21,880100,880100,1.68,0.77061,218.97,"September 13, 23",0.0077061,GD
2023-09-12,215.55,218.25,214.6,217.38,214.93,1211000,1211000,1.83,0.84899,216.74,"September 12, 23",0.0084899,GD
2023-09-11,217.0,217.54,215.11,216.27,213.83,1880300,1880300,-0.73,-0.33641,216.31,"September 11, 23",-0.0033641,GD
2023-09-08,218.98,219.27,217.36,217.87,215.42,800600,800600,-1.11,-0.5069,218.17,"September 08, 23",-0.005069,GD
2023-09-07,218.88,219.47,217.62,218.69,216.23,798500,798500,-0.19,-0.08680556,218.59,"September 07, 23",-0.0008680556,GD
2023-09-06,223.0,223.0,217.84,218.05,215.59,1082900,1082900,-4.95,-2.22,219.63,"September 06, 23",-0.0222,GD
2023-09-05,226.56,226.56,223.21,223.33,220.81,909200,909200,-3.23,-1.43,224.37,"September 05, 23",-0.0143,GD
2023-09-01,227.85,227.94,225.63,226.37,223.82,568900,568900,-1.48,-0.64955,226.65,"September 01, 23",-0.0064955,GD
2023-08-31,227.77,228.37,226.43,226.64,224.09,865800,865800,-1.13,-0.49611,227.15,"August 31, 23",-0.0049611,GD
2023-08-30,226.73,228.58,226.0,227.24,224.68,649500,649500,0.51,0.22494,227.27,"August 30, 23",0.0022494,GD
2023-08-29,225.44,226.21,223.95,226.15,223.6,822700,822700,0.71,0.31494,225.44,"August 29, 23",0.0031494,GD
2023-08-28,223.62,225.6,223.34,225.35,222.81,747400,747400,1.73,0.77363,224.76,"August 28, 23",0.0077363,GD
2023-08-25,224.97,224.97,221.92,223.59,221.07,619000,619000,-1.38,-0.61342,223.49,"August 25, 23",-0.0061342,GD
2023-08-24,224.22,225.78,223.72,223.88,221.36,673700,673700,-0.34,-0.15164,224.46,"August 24, 23",-0.0015164,GD
2023-08-23,224.63,225.2,223.22,224.86,222.33,720600,720600,0.23,0.10239,224.43,"August 23, 23",0.0010239,GD
2023-08-22,224.28,225.02,223.1,224.28,221.75,689500,689500,0.0,0.0,224.13,"August 22, 23",0.0,GD
2023-08-21,223.83,224.82,223.46,224.28,221.75,769800,769800,0.45,0.20105,224.19,"August 21, 23",0.0020105,GD
2023-08-18,221.75,225.16,221.22,224.42,221.89,1040600,1040600,2.67,1.2,223.6,"August 18, 23",0.012,GD
2023-08-17,224.09,225.48,222.24,222.31,219.81,990300,990300,-1.78,-0.79432,223.34,"August 17, 23",-0.0079432,GD
2023-08-16,222.71,223.98,222.32,223.59,221.07,897800,897800,0.88,0.39513,223.3,"August 16, 23",0.0039513,GD
2023-08-15,225.18,225.36,222.7,223.13,220.62,1150300,1150300,-2.05,-0.91038,223.73,"August 15, 23",-0.0091038,GD
2023-08-14,226.95,227.53,225.82,226.37,223.82,952700,952700,-0.58,-0.25556,226.57,"August 14, 23",-0.0025556,GD
2023-08-11,225.67,228.73,225.51,226.99,224.43,1210400,1210400,1.32,0.58492,227.08,"August 11, 23",0.0058492,GD
2023-08-10,226.18,227.23,225.18,225.66,223.12,861300,861300,-0.52,-0.22991,226.02,"August 10, 23",-0.0022991,GD
2023-08-09,225.0,227.02,224.47,226.14,223.59,1079900,1079900,1.14,0.50667,225.88,"August 09, 23",0.0050667,GD
2023-08-08,226.21,226.88,223.76,224.47,221.94,1002700,1002700,-1.74,-0.7692,225.04,"August 08, 23",-0.007692,GD
2023-08-07,224.83,227.44,224.83,227.19,224.63,1023000,1023000,2.36,1.05,226.49,"August 07, 23",0.0105,GD
2023-08-04,226.69,227.5,223.56,224.01,221.49,1199400,1199400,-2.68,-1.18,225.02,"August 04, 23",-0.0118,GD
2023-08-03,226.5,227.38,224.69,225.63,223.09,1084100,1084100,-0.87,-0.38411,225.9,"August 03, 23",-0.0038411,GD
2023-08-02,225.25,226.4,223.27,226.25,223.7,1397300,1397300,1.0,0.44395,225.31,"August 02, 23",0.0044395,GD
2023-08-01,223.36,225.48,223.27,225.34,222.8,1039500,1039500,1.98,0.88646,224.7,"August 01, 23",0.0088646,GD
2023-07-31,223.38,224.57,222.5,223.58,221.06,2232700,2232700,0.2,0.08953353,223.55,"July 31, 23",0.0008953353,GD
2023-07-28,221.0,223.07,219.0,222.64,220.13,1597600,1597600,1.64,0.74208,221.57,"July 28, 23",0.0074208,GD
2023-07-27,223.22,223.8,216.43,219.82,217.34,2650500,2650500,-3.4,-1.52,220.02,"July 27, 23",-0.0152,GD
2023-07-26,220.2,225.44,217.52,222.78,220.27,2475400,2475400,2.58,1.17,221.91,"July 26, 23",0.0117,GD
2023-07-25,214.74,218.06,213.47,218.0,215.54,1392400,1392400,3.26,1.52,216.51,"July 25, 23",0.0152,GD
2023-07-24,215.77,218.1,215.72,217.64,215.19,950500,950500,1.87,0.86666,217.15,"July 24, 23",0.0086666,GD
2023-07-21,216.58,217.15,214.79,215.47,213.04,1148300,1148300,-1.11,-0.51251,215.8,"July 21, 23",-0.0051251,GD
2023-07-20,214.85,216.92,214.34,216.08,213.65,1726700,1726700,1.23,0.57249,215.78,"July 20, 23",0.0057249,GD
2023-07-19,213.59,215.38,212.84,213.55,211.14,1234900,1234900,-0.04,-0.01872747,213.92,"July 19, 23",-0.0001872747,GD
2023-07-18,217.15,219.56,212.58,213.52,211.11,1451900,1451900,-3.63,-1.67,215.22,"July 18, 23",-0.0167,GD
2023-07-17,215.29,217.44,214.9,216.37,213.93,646400,646400,1.08,0.50165,216.24,"July 17, 23",0.0050165,GD
2023-07-14,216.92,216.92,214.27,215.32,212.89,714900,714900,-1.6,-0.7376,215.5,"July 14, 23",-0.007376,GD
2023-07-13,217.56,217.81,216.37,216.96,214.52,995900,995900,-0.6,-0.27579,217.05,"July 13, 23",-0.0027579,GD
2023-07-12,217.94,218.62,216.44,217.61,215.16,1767000,1767000,-0.33,-0.15142,217.56,"July 12, 23",-0.0015142,GD
2023-07-11,214.92,217.47,213.9,217.18,214.73,1481900,1481900,2.26,1.05,216.18,"July 11, 23",0.0105,GD
2023-07-10,214.15,216.69,213.99,214.68,212.26,1191200,1191200,0.53,0.24749,215.12,"July 10, 23",0.0024749,GD
2023-07-07,213.94,217.27,213.6,214.15,211.74,1026800,1026800,0.21,0.09815836,215.01,"July 07, 23",0.0009815836,GD
2023-07-06,213.15,214.82,211.94,214.28,211.87,995200,995200,1.13,0.53014,213.68,"July 06, 23",0.0053014,GD
2023-07-05,214.78,215.65,213.22,215.19,211.46,832300,832300,0.41,0.19089,214.69,"July 05, 23",0.0019089,GD
2023-07-03,214.46,216.93,214.23,215.78,212.04,475200,475200,1.32,0.6155,215.65,"July 03, 23",0.006155,GD
2023-06-30,215.33,216.32,213.27,215.15,211.42,932500,932500,-0.18,-0.08359263,214.91,"June 30, 23",-0.0008359263,GD
2023-06-29,210.92,214.5,210.66,214.31,210.6,838600,838600,3.39,1.61,213.16,"June 29, 23",0.0161,GD
2023-06-28,212.29,212.44,209.25,211.0,207.34,914600,914600,-1.29,-0.60766,210.9,"June 28, 23",-0.0060766,GD
2023-06-27,212.25,212.62,211.1,212.06,208.38,887000,887000,-0.19,-0.08951708,211.93,"June 27, 23",-0.0008951708,GD
2023-06-26,211.51,212.45,209.51,212.09,208.41,727200,727200,0.58,0.27422,211.35,"June 26, 23",0.0027422,GD
2023-06-23,213.95,214.66,212.19,212.39,208.71,1113200,1113200,-1.56,-0.72914,213.08,"June 23, 23",-0.0072914,GD
2023-06-22,217.31,217.53,213.68,214.45,210.73,833700,833700,-2.86,-1.32,215.22,"June 22, 23",-0.0132,GD
2023-06-21,215.07,217.66,214.18,217.53,213.76,698600,698600,2.46,1.14,216.46,"June 21, 23",0.0114,GD
2023-06-20,217.0,217.66,214.79,215.49,211.76,940900,940900,-1.51,-0.69585,215.98,"June 20, 23",-0.0069585,GD
2023-06-16,215.64,217.8,215.41,217.34,213.57,1561500,1561500,1.7,0.78835,216.85,"June 16, 23",0.0078835,GD
2023-06-15,212.16,215.45,212.16,214.96,211.23,879900,879900,2.8,1.32,214.19,"June 15, 23",0.0132,GD
2023-06-14,213.21,213.95,211.47,212.14,208.46,1037800,1037800,-1.07,-0.50185,212.52,"June 14, 23",-0.0050185,GD
2023-06-13,213.0,214.67,211.66,213.81,210.1,995500,995500,0.81,0.38028,213.38,"June 13, 23",0.0038028,GD
2023-06-12,212.32,213.38,211.52,213.07,209.38,720800,720800,0.75,0.35324,212.66,"June 12, 23",0.0035324,GD
2023-06-09,214.15,214.15,211.79,212.27,208.59,717200,717200,-1.88,-0.87789,212.74,"June 09, 23",-0.0087789,GD
2023-06-08,214.45,214.85,212.8,213.54,209.84,921300,921300,-0.91,-0.42434,213.73,"June 08, 23",-0.0042434,GD
