date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,872.72,872.72,848.5,849.03,849.03,22041,22041,-23.69,-2.71,860.7425,"March 25, 24",-0.0271,COKE
2024-03-22,884.21,889.05,871.43,874.31,874.31,46381,46381,-9.9,-1.12,879.75,"March 22, 24",-0.0112,COKE
2024-03-21,871.03,888.31,862.51,884.21,884.21,49105,49105,13.18,1.51,876.515,"March 21, 24",0.0151,COKE
2024-03-20,839.0,864.65,839.0,864.06,864.06,51272,51272,25.06,2.99,851.6775,"March 20, 24",0.0299,COKE
2024-03-19,830.0,843.06,830.0,838.02,838.02,33798,33798,8.02,0.96627,835.27,"March 19, 24",0.0096627,COKE
2024-03-18,830.75,845.91,828.96,833.6,833.6,43708,43708,2.85,0.34306,834.805,"March 18, 24",0.0034306,COKE
2024-03-15,837.47,845.15,829.01,830.46,830.46,92432,92432,-7.01,-0.83704,835.5225,"March 15, 24",-0.0083704,COKE
2024-03-14,842.56,847.73,832.46,843.6,843.6,58447,58447,1.04,0.12343,841.5875,"March 14, 24",0.0012343,COKE
2024-03-13,823.35,840.45,821.8,839.99,839.99,57342,57342,16.64,2.02,831.3975,"March 13, 24",0.0202,COKE
2024-03-12,821.78,828.83,820.78,820.86,820.86,35479,35479,-0.92,-0.11195,823.0625,"March 12, 24",-0.0011195,COKE
2024-03-11,824.51,829.04,819.98,825.95,825.95,41367,41367,1.44,0.17465,824.87,"March 11, 24",0.0017465,COKE
2024-03-08,820.0,828.57,816.42,825.07,825.07,28933,28933,5.07,0.61829,822.515,"March 08, 24",0.0061829,COKE
2024-03-07,812.34,826.28,812.34,822.79,822.79,41163,41163,10.45,1.29,818.4375,"March 07, 24",0.0129,COKE
2024-03-06,829.43,829.43,807.62,810.22,810.22,47250,47250,-19.21,-2.32,819.175,"March 06, 24",-0.0232,COKE
2024-03-05,836.0,837.87,823.0,823.99,823.99,47573,47573,-12.01,-1.44,830.215,"March 05, 24",-0.0144,COKE
2024-03-04,830.0,858.99,830.0,835.64,835.64,51672,51672,5.64,0.67952,838.6575,"March 04, 24",0.0067952,COKE
2024-03-01,839.78,839.78,823.41,830.0,830.0,45598,45598,-9.78,-1.16,833.2425,"March 01, 24",-0.0116,COKE
2024-02-29,840.67,846.48,836.44,840.8,840.8,55972,55972,0.13,0.01546386,841.0975,"February 29, 24",0.0001546386,COKE
2024-02-28,830.26,840.3,822.08,832.87,832.87,51944,51944,2.61,0.31436,831.3775,"February 28, 24",0.0031436,COKE
2024-02-27,847.96,847.96,829.5,832.38,832.38,54228,54228,-15.58,-1.84,839.45,"February 27, 24",-0.0184,COKE
2024-02-26,831.3,851.26,831.0,847.96,847.96,40110,40110,16.66,2.0,840.38,"February 26, 24",0.02,COKE
2024-02-23,814.0,835.48,811.83,829.23,829.23,49975,49975,15.23,1.87,822.635,"February 23, 24",0.0187,COKE
2024-02-22,831.06,835.42,803.09,813.63,813.63,81781,81781,-17.43,-2.1,820.8,"February 22, 24",-0.021,COKE
2024-02-21,832.0,841.93,830.1,841.6,841.6,59817,59817,9.6,1.15,836.4075,"February 21, 24",0.0115,COKE
2024-02-20,846.0,850.0,833.54,836.47,836.47,73160,73160,-9.53,-1.13,841.5025,"February 20, 24",-0.0113,COKE
2024-02-16,854.2,859.72,845.71,846.07,846.07,59573,59573,-8.13,-0.95177,851.425,"February 16, 24",-0.0095177,COKE
2024-02-15,848.39,864.96,848.39,864.59,864.59,60738,60738,16.2,1.91,856.5825,"February 15, 24",0.0191,COKE
2024-02-14,855.18,855.38,847.15,848.4,848.4,41407,41407,-6.78,-0.79282,851.5275,"February 14, 24",-0.0079282,COKE
2024-02-13,850.0,858.0,844.01,847.84,847.84,52816,52816,-2.16,-0.25412,849.9625,"February 13, 24",-0.0025412,COKE
2024-02-12,862.39,863.81,854.52,854.68,854.68,84506,84506,-7.71,-0.89403,858.85,"February 12, 24",-0.0089403,COKE
