date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,8.72,8.86,8.56,8.8,8.8,4005,4005,0.0841,0.91743,8.735,"March 25, 24",0.0091743,ASTC
2024-03-22,8.69,8.69,8.69,8.69,8.69,529,529,0.0,0.0,8.69,"March 22, 24",0.0,ASTC
2024-03-21,8.77,8.78,8.08,8.08,8.08,1696,1696,-0.69,-7.87,8.4275,"March 21, 24",-0.0787,ASTC
2024-03-20,8.75,8.75,8.75,8.75,8.75,1261,1261,0.0001,0.0,8.75,"March 20, 24",0.0,ASTC
2024-03-19,8.7,8.75,8.52,8.75,8.75,1533,1533,0.0499,0.57471,8.68,"March 19, 24",0.0057471,ASTC
2024-03-18,8.9,8.9,8.5,8.77,8.77,2668,2668,-0.1259,-1.46,8.7675,"March 18, 24",-0.0146,ASTC
2024-03-15,8.31,8.88,8.29,8.88,8.88,9167,9167,0.5664,6.86,8.59,"March 15, 24",0.0686,ASTC
2024-03-14,8.37,8.37,8.0,8.27,8.27,2068,2068,-0.0957,-1.19,8.2525,"March 14, 24",-0.0119,ASTC
2024-03-13,8.16,8.4,8.16,8.2,8.2,6444,6444,0.035,0.4902,8.23,"March 13, 24",0.004902,ASTC
2024-03-12,8.01,8.3,8.0,8.3,8.3,5494,5494,0.29,3.62,8.1525,"March 12, 24",0.0362,ASTC
2024-03-11,8.32,8.32,7.69,8.08,8.08,3306,3306,-0.2392,-2.88,8.1025,"March 11, 24",-0.0288,ASTC
2024-03-08,7.87,8.28,7.66,7.66,7.66,2239,2239,-0.2099,-2.67,7.8675,"March 08, 24",-0.0267,ASTC
2024-03-07,7.66,8.33,7.66,8.0,8.0,5896,5896,0.34,4.44,7.9125,"March 07, 24",0.0444,ASTC
2024-03-06,7.69,8.14,7.65,7.82,7.82,6168,6168,0.1347,1.69,7.825,"March 06, 24",0.0169,ASTC
2024-03-05,7.91,7.91,7.61,7.62,7.62,1204,1204,-0.2865,-3.67,7.7625,"March 05, 24",-0.0367,ASTC
2024-03-04,8.11,8.19,8.0,8.09,8.09,2220,2220,-0.02,-0.24661,8.0975,"March 04, 24",-0.0024661,ASTC
2024-03-01,8.1,8.4,8.05,8.19,8.19,4502,4502,0.0923,1.11,8.185,"March 01, 24",0.0111,ASTC
2024-02-29,7.6,8.15,7.6,8.1,8.1,6358,6358,0.4999,6.58,7.8625,"February 29, 24",0.0658,ASTC
2024-02-28,7.54,7.88,7.5,7.68,7.68,4537,4537,0.1383,1.86,7.65,"February 28, 24",0.0186,ASTC
2024-02-27,7.6,7.75,7.6,7.74,7.74,2837,2837,0.14,1.84,7.6725,"February 27, 24",0.0184,ASTC
2024-02-26,7.77,7.85,7.46,7.46,7.46,2534,2534,-0.31,-3.99,7.635,"February 26, 24",-0.0399,ASTC
