date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,346.03,353.1,345.85,352.05,352.05,3074409,3074409,6.02,1.74,349.2575,"March 15, 24",0.0174,CI
2024-03-14,348.51,350.22,347.39,349.51,349.51,1527864,1527864,1.0,0.28694,348.9075,"March 14, 24",0.0028694,CI
2024-03-13,345.8,349.13,344.44,348.72,348.72,1584250,1584250,2.92,0.84442,347.0225,"March 13, 24",0.0084442,CI
2024-03-12,342.08,345.05,341.0,343.94,343.94,1313492,1313492,1.86,0.54373,343.0175,"March 12, 24",0.0054373,CI
2024-03-11,340.87,344.43,339.62,342.27,342.27,1326493,1326493,1.4,0.41071,341.7975,"March 11, 24",0.0041071,CI
2024-03-08,342.03,345.85,340.86,341.79,341.79,1485394,1485394,-0.24,-0.07016928,342.6325,"March 08, 24",-0.0007016928,CI
2024-03-07,343.76,347.99,338.73,342.74,342.74,2072799,2072799,-1.02,-0.29672,343.305,"March 07, 24",-0.0029672,CI
2024-03-06,333.43,340.84,333.43,339.82,339.82,2449796,2449796,6.39,1.92,336.88,"March 06, 24",0.0192,CI
2024-03-05,336.21,336.97,332.01,332.73,332.73,1468188,1468188,-3.48,-1.04,334.48,"March 05, 24",-0.0104,CI
2024-03-04,332.62,338.74,331.78,336.8,335.4,1294105,1294105,4.18,1.26,334.985,"March 04, 24",0.0126,CI
2024-03-01,336.0,336.0,330.71,332.96,331.58,1473261,1473261,-3.04,-0.90476,333.9175,"March 01, 24",-0.0090476,CI
2024-02-29,335.06,336.72,331.02,336.14,334.74,2184997,2184997,1.08,0.32233,334.735,"February 29, 24",0.0032233,CI
2024-02-28,340.44,340.44,332.51,335.13,333.74,1981188,1981188,-5.31,-1.56,337.13,"February 28, 24",-0.0156,CI
2024-02-27,342.0,345.24,340.55,340.74,339.32,1697099,1697099,-1.26,-0.36842,342.1325,"February 27, 24",-0.0036842,CI
2024-02-26,344.74,347.14,342.14,342.31,340.89,2311185,2311185,-2.43,-0.70488,344.0825,"February 26, 24",-0.0070488,CI
2024-02-23,343.16,345.66,341.38,344.24,342.81,998845,998845,1.08,0.31472,343.61,"February 23, 24",0.0031472,CI
2024-02-22,344.06,344.19,341.21,342.16,340.74,1373983,1373983,-1.9,-0.55223,342.905,"February 22, 24",-0.0055223,CI
2024-02-21,342.03,344.38,339.71,343.38,341.95,1396187,1396187,1.35,0.3947,342.375,"February 21, 24",0.003947,CI
2024-02-20,340.44,344.42,340.04,341.35,339.93,1624923,1624923,0.91,0.2673,341.5625,"February 20, 24",0.002673,CI
