date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,55.92,56.22,55.4,55.52,55.52,115308,115308,-0.4,-0.71531,55.765,"March 25, 24",-0.0071531,SJW
2024-03-22,57.0,57.0,55.75,55.84,55.84,137799,137799,-1.16,-2.04,56.3975,"March 22, 24",-0.0204,SJW
2024-03-21,56.26,57.04,56.26,56.61,56.61,127203,127203,0.35,0.62211,56.5425,"March 21, 24",0.0062211,SJW
2024-03-20,55.43,56.64,55.43,56.25,56.25,123367,123367,0.82,1.48,55.9375,"March 20, 24",0.0148,SJW
2024-03-19,55.8,56.54,55.56,55.72,55.72,194580,194580,-0.08,-0.14337,55.905,"March 19, 24",-0.0014337,SJW
2024-03-18,57.0,57.0,55.72,55.79,55.79,158683,158683,-1.21,-2.12,56.3775,"March 18, 24",-0.0212,SJW
2024-03-15,56.6,57.35,56.39,57.09,57.09,681192,681192,0.49,0.86572,56.8575,"March 15, 24",0.0086572,SJW
2024-03-14,57.4,57.7,55.5,56.9,56.9,401741,401741,-0.5,-0.87108,56.875,"March 14, 24",-0.0087108,SJW
2024-03-13,57.4,58.42,57.4,57.72,57.72,141314,141314,0.32,0.55749,57.735,"March 13, 24",0.0055749,SJW
2024-03-12,57.79,58.13,57.02,57.54,57.54,115839,115839,-0.25,-0.4326,57.62,"March 12, 24",-0.004326,SJW
2024-03-11,57.22,58.47,57.22,58.17,58.17,192793,192793,0.95,1.66,57.77,"March 11, 24",0.0166,SJW
2024-03-08,57.89,57.89,57.16,57.39,57.39,116932,116932,-0.5,-0.86371,57.5825,"March 08, 24",-0.0086371,SJW
2024-03-07,57.55,57.87,56.95,57.22,57.22,130408,130408,-0.33,-0.57341,57.3975,"March 07, 24",-0.0057341,SJW
2024-03-06,56.52,57.28,56.5,57.09,57.09,182190,182190,0.57,1.01,56.8475,"March 06, 24",0.0101,SJW
2024-03-05,56.71,57.81,55.94,56.3,56.3,165966,165966,-0.41,-0.72298,56.69,"March 05, 24",-0.0072298,SJW
2024-03-04,56.13,56.79,55.41,56.72,56.72,187680,187680,0.59,1.05,56.2625,"March 04, 24",0.0105,SJW
2024-03-01,55.03,56.5,54.39,56.4,56.4,243610,243610,1.37,2.49,55.58,"March 01, 24",0.0249,SJW
2024-02-29,55.93,56.36,55.0,55.06,55.06,253995,253995,-0.87,-1.56,55.5875,"February 29, 24",-0.0156,SJW
2024-02-28,56.0,56.12,55.03,55.21,55.21,241351,241351,-0.79,-1.41,55.59,"February 28, 24",-0.0141,SJW
2024-02-27,57.42,57.42,56.15,56.2,56.2,210017,210017,-1.22,-2.12,56.7975,"February 27, 24",-0.0212,SJW
2024-02-26,58.34,58.34,56.23,57.16,57.16,272363,272363,-1.18,-2.02,57.5175,"February 26, 24",-0.0202,SJW
2024-02-23,57.98,58.0,56.81,57.14,57.14,180328,180328,-0.84,-1.45,57.4825,"February 23, 24",-0.0145,SJW
2024-02-22,59.7,59.7,57.04,58.18,58.18,242021,242021,-1.52,-2.55,58.655,"February 22, 24",-0.0255,SJW
2024-02-21,60.0,60.82,59.56,59.7,59.7,136339,136339,-0.3,-0.5,60.02,"February 21, 24",-0.005,SJW
2024-02-20,59.81,61.08,59.72,60.04,60.04,124459,124459,0.23,0.38455,60.1625,"February 20, 24",0.0038455,SJW
