date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,3.68,3.79,3.68,3.75,3.75,383707,383707,0.07,1.9,3.725,"March 15, 24",0.019,DXLG
2024-03-14,3.7,3.75,3.62,3.72,3.72,298491,298491,0.02,0.54054,3.6975,"March 14, 24",0.0054054,DXLG
2024-03-13,3.74,3.78,3.69,3.74,3.74,122905,122905,0.0,0.0,3.7375,"March 13, 24",0.0,DXLG
2024-03-12,3.73,3.77,3.65,3.74,3.74,227790,227790,0.01,0.2681,3.7225,"March 12, 24",0.002681,DXLG
2024-03-11,3.81,3.85,3.72,3.72,3.72,107225,107225,-0.09,-2.36,3.775,"March 11, 24",-0.0236,DXLG
2024-03-08,3.78,3.82,3.74,3.81,3.81,258085,258085,0.03,0.79365,3.7875,"March 08, 24",0.0079365,DXLG
2024-03-07,3.84,3.84,3.7,3.73,3.73,290606,290606,-0.11,-2.86,3.7775,"March 07, 24",-0.0286,DXLG
2024-03-06,3.92,3.92,3.75,3.82,3.82,219260,219260,-0.1,-2.55,3.8525,"March 06, 24",-0.0255,DXLG
2024-03-05,3.92,3.96,3.88,3.89,3.89,130131,130131,-0.03,-0.76531,3.9125,"March 05, 24",-0.0076531,DXLG
2024-03-04,3.98,4.0,3.94,3.95,3.95,90192,90192,-0.03,-0.75377,3.9675,"March 04, 24",-0.0075377,DXLG
2024-03-01,3.98,4.0,3.93,3.97,3.97,237323,237323,-0.01,-0.25126,3.97,"March 01, 24",-0.0025126,DXLG
2024-02-29,4.04,4.04,3.92,3.99,3.99,304665,304665,-0.05,-1.24,3.9975,"February 29, 24",-0.0124,DXLG
2024-02-28,3.99,4.04,3.89,3.94,3.94,318727,318727,-0.05,-1.25,3.965,"February 28, 24",-0.0125,DXLG
2024-02-27,4.06,4.16,3.87,4.04,4.04,373509,373509,-0.02,-0.49261,4.0325,"February 27, 24",-0.0049261,DXLG
2024-02-26,3.97,4.08,3.97,4.0,4.0,345643,345643,0.03,0.75567,4.005,"February 26, 24",0.0075567,DXLG
2024-02-23,3.79,4.03,3.79,4.01,4.01,497679,497679,0.22,5.8,3.905,"February 23, 24",0.058,DXLG
2024-02-22,3.87,3.91,3.74,3.8,3.8,313388,313388,-0.07,-1.81,3.83,"February 22, 24",-0.0181,DXLG
2024-02-21,3.9,3.91,3.84,3.87,3.87,137705,137705,-0.03,-0.76923,3.88,"February 21, 24",-0.0076923,DXLG
2024-02-20,3.93,4.01,3.88,3.9,3.9,190436,190436,-0.03,-0.76336,3.93,"February 20, 24",-0.0076336,DXLG
2024-02-16,3.96,4.02,3.94,4.0,4.0,180093,180093,0.04,1.01,3.98,"February 16, 24",0.0101,DXLG
2024-02-15,3.91,4.07,3.87,4.0,4.0,333462,333462,0.09,2.3,3.9625,"February 15, 24",0.023,DXLG
2024-02-14,3.9,3.9,3.82,3.85,3.85,160241,160241,-0.05,-1.28,3.8675,"February 14, 24",-0.0128,DXLG
2024-02-13,3.81,3.86,3.72,3.83,3.83,453277,453277,0.02,0.52493,3.805,"February 13, 24",0.0052493,DXLG
2024-02-12,3.86,4.0,3.86,3.97,3.97,181347,181347,0.11,2.85,3.9225,"February 12, 24",0.0285,DXLG
2024-02-09,3.89,3.93,3.83,3.85,3.85,246321,246321,-0.04,-1.03,3.875,"February 09, 24",-0.0103,DXLG
2024-02-08,3.74,3.94,3.7,3.89,3.89,293811,293811,0.15,4.01,3.8175,"February 08, 24",0.0401,DXLG
2024-02-07,3.85,3.85,3.76,3.76,3.76,140223,140223,-0.09,-2.34,3.805,"February 07, 24",-0.0234,DXLG
2024-02-06,3.87,3.94,3.82,3.82,3.82,137680,137680,-0.05,-1.29,3.8625,"February 06, 24",-0.0129,DXLG
2024-02-05,4.09,4.09,3.9,3.9,3.9,234132,234132,-0.19,-4.65,3.995,"February 05, 24",-0.0465,DXLG
2024-02-02,4.24,4.3,4.16,4.16,4.16,287156,287156,-0.08,-1.89,4.215,"February 02, 24",-0.0189,DXLG
2024-02-01,4.3,4.35,4.17,4.3,4.3,290301,290301,0.0,0.0,4.28,"February 01, 24",0.0,DXLG
2024-01-31,4.38,4.51,4.27,4.27,4.27,309286,309286,-0.11,-2.51,4.3575,"January 31, 24",-0.0251,DXLG
2024-01-30,4.34,4.43,4.3,4.38,4.38,348763,348763,0.04,0.92166,4.3625,"January 30, 24",0.0092166,DXLG
2024-01-29,4.27,4.4,4.17,4.39,4.39,332301,332301,0.12,2.81,4.3075,"January 29, 24",0.0281,DXLG
2024-01-26,4.34,4.4,4.25,4.27,4.27,255594,255594,-0.07,-1.61,4.315,"January 26, 24",-0.0161,DXLG
2024-01-25,4.27,4.33,4.21,4.29,4.29,269927,269927,0.02,0.46838,4.275,"January 25, 24",0.0046838,DXLG
2024-01-24,4.37,4.38,4.21,4.22,4.22,213576,213576,-0.15,-3.43,4.295,"January 24, 24",-0.0343,DXLG
2024-01-23,4.26,4.32,4.23,4.29,4.29,249207,249207,0.03,0.70423,4.275,"January 23, 24",0.0070423,DXLG
2024-01-22,4.14,4.25,4.08,4.22,4.22,308478,308478,0.08,1.93,4.1725,"January 22, 24",0.0193,DXLG
2024-01-19,4.13,4.18,4.04,4.12,4.12,453304,453304,-0.01,-0.24213,4.1175,"January 19, 24",-0.0024213,DXLG
2024-01-18,4.06,4.12,3.94,4.11,4.11,572266,572266,0.05,1.23,4.0575,"January 18, 24",0.0123,DXLG
2024-01-17,3.97,4.09,3.97,4.06,4.06,374485,374485,0.09,2.27,4.0225,"January 17, 24",0.0227,DXLG
2024-01-16,3.95,4.06,3.94,4.04,4.04,306520,306520,0.09,2.28,3.9975,"January 16, 24",0.0228,DXLG
2024-01-12,4.06,4.13,3.94,4.01,4.01,471183,471183,-0.05,-1.23,4.035,"January 12, 24",-0.0123,DXLG
2024-01-11,4.09,4.09,3.95,4.02,4.02,355580,355580,-0.07,-1.71,4.0375,"January 11, 24",-0.0171,DXLG
2024-01-10,4.09,4.18,4.05,4.06,4.06,248835,248835,-0.03,-0.7335,4.095,"January 10, 24",-0.007335,DXLG
2024-01-09,4.04,4.15,4.0,4.12,4.12,417197,417197,0.08,1.98,4.0775,"January 09, 24",0.0198,DXLG
2024-01-08,4.0,4.25,3.99,4.14,4.14,768852,768852,0.14,3.5,4.095,"January 08, 24",0.035,DXLG
2024-01-05,4.04,4.18,3.98,4.0,4.0,878023,878023,-0.04,-0.9901,4.05,"January 05, 24",-0.009901,DXLG
2024-01-04,4.1,4.13,3.99,4.09,4.09,322696,322696,-0.01,-0.2439,4.0775,"January 04, 24",-0.002439,DXLG
2024-01-03,4.3,4.4,4.07,4.08,4.08,406431,406431,-0.22,-5.12,4.2125,"January 03, 24",-0.0512,DXLG
2024-01-02,4.4,4.58,4.32,4.33,4.33,591338,591338,-0.07,-1.59,4.4075,"January 02, 24",-0.0159,DXLG
2023-12-29,4.59,4.62,4.36,4.4,4.4,943887,943887,-0.19,-4.14,4.4925,"December 29, 23",-0.0414,DXLG
2023-12-28,4.55,4.68,4.55,4.6,4.6,238583,238583,0.05,1.1,4.595,"December 28, 23",0.011,DXLG
2023-12-27,4.53,4.61,4.5,4.58,4.58,184719,184719,0.05,1.1,4.555,"December 27, 23",0.011,DXLG
2023-12-26,4.56,4.64,4.48,4.56,4.56,243123,243123,0.0,0.0,4.56,"December 26, 23",0.0,DXLG
2023-12-22,4.62,4.65,4.5,4.52,4.52,346633,346633,-0.1,-2.16,4.5725,"December 22, 23",-0.0216,DXLG
2023-12-21,4.6,4.65,4.52,4.6,4.6,258535,258535,0.0,0.0,4.5925,"December 21, 23",0.0,DXLG
2023-12-20,4.6,4.76,4.47,4.52,4.52,699787,699787,-0.08,-1.74,4.5875,"December 20, 23",-0.0174,DXLG
2023-12-19,4.5,4.72,4.5,4.61,4.61,792537,792537,0.11,2.44,4.5825,"December 19, 23",0.0244,DXLG
2023-12-18,4.52,4.58,4.34,4.46,4.46,924046,924046,-0.06,-1.33,4.475,"December 18, 23",-0.0133,DXLG
2023-12-15,4.61,4.61,4.41,4.5,4.5,931918,931918,-0.11,-2.39,4.5325,"December 15, 23",-0.0239,DXLG
2023-12-14,4.3,4.59,4.22,4.57,4.57,749022,749022,0.27,6.28,4.42,"December 14, 23",0.0628,DXLG
2023-12-13,4.12,4.52,4.02,4.34,4.34,578681,578681,0.22,5.34,4.25,"December 13, 23",0.0534,DXLG
2023-12-12,4.1,4.14,4.0,4.09,4.09,418607,418607,-0.01,-0.2439,4.0825,"December 12, 23",-0.002439,DXLG
2023-12-11,4.08,4.44,4.01,4.07,4.07,619931,619931,-0.01,-0.2451,4.15,"December 11, 23",-0.002451,DXLG
2023-12-08,3.98,4.13,3.91,4.12,4.12,639262,639262,0.14,3.52,4.035,"December 08, 23",0.0352,DXLG
2023-12-07,3.84,4.01,3.82,3.99,3.99,440987,440987,0.15,3.91,3.915,"December 07, 23",0.0391,DXLG
2023-12-06,3.73,3.87,3.7,3.84,3.84,486158,486158,0.11,2.95,3.785,"December 06, 23",0.0295,DXLG
2023-12-05,3.84,3.84,3.64,3.68,3.68,469597,469597,-0.16,-4.17,3.75,"December 05, 23",-0.0417,DXLG
2023-12-04,3.84,3.99,3.83,3.85,3.85,473895,473895,0.01,0.26042,3.8775,"December 04, 23",0.0026042,DXLG
2023-12-01,3.78,3.86,3.7,3.82,3.82,533772,533800,0.04,1.06,3.8,"December 01, 23",0.0106,DXLG
