date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,21.64,21.64,21.0,21.5,21.5,5168,5168,-0.14,-0.64695,21.445,"March 15, 24",-0.0064695,CPHC
2024-03-14,21.2,21.2,21.08,21.08,21.08,1019,1019,-0.12,-0.56604,21.14,"March 14, 24",-0.0056604,CPHC
2024-03-13,20.45,21.2,20.41,21.2,21.2,1841,1841,0.75,3.67,20.815,"March 13, 24",0.0367,CPHC
2024-03-12,24.95,24.95,21.62,21.62,21.62,7305,7305,-3.33,-13.35,23.285,"March 12, 24",-0.1335,CPHC
2024-03-11,26.05,26.05,23.64,23.64,23.64,1596,1596,-2.41,-9.25,24.845,"March 11, 24",-0.0925,CPHC
2024-03-08,25.9,26.8,25.35,26.0,26.0,5776,5776,0.1,0.3861,26.0125,"March 08, 24",0.003861,CPHC
2024-03-07,26.55,28.5,25.89,25.9,25.9,8964,8964,-0.65,-2.45,26.71,"March 07, 24",-0.0245,CPHC
2024-03-06,29.86,30.0,26.51,27.03,27.03,15443,15443,-2.83,-9.48,28.35,"March 06, 24",-0.0948,CPHC
2024-03-05,27.26,30.25,25.99,28.81,28.81,15623,15623,1.55,5.69,28.0775,"March 05, 24",0.0569,CPHC
2024-03-04,27.03,29.01,24.87,29.01,29.01,6091,6091,1.98,7.33,27.48,"March 04, 24",0.0733,CPHC
2024-03-01,25.27,27.0,25.04,26.32,26.32,5490,5490,1.05,4.16,25.9075,"March 01, 24",0.0416,CPHC
2024-02-29,24.46,26.86,24.46,26.86,26.86,4797,4797,2.4,9.81,25.66,"February 29, 24",0.0981,CPHC
2024-02-28,24.3,24.9,22.78,23.88,23.88,7471,7471,-0.42,-1.73,23.965,"February 28, 24",-0.0173,CPHC
2024-02-27,23.95,26.49,23.89,24.63,24.63,7137,7137,0.68,2.84,24.74,"February 27, 24",0.0284,CPHC
2024-02-26,21.75,23.01,21.51,23.0,23.0,3047,3047,1.25,5.75,22.3175,"February 26, 24",0.0575,CPHC
2024-02-23,22.11,22.2,21.88,22.2,22.2,2314,2314,0.09,0.40706,22.0975,"February 23, 24",0.0040706,CPHC
2024-02-22,22.59,22.59,21.66,22.44,22.44,1584,1584,-0.1474,-0.66401,22.32,"February 22, 24",-0.0066401,CPHC
2024-02-21,21.87,21.87,21.0,21.21,21.21,1801,1801,-0.655,-3.02,21.4875,"February 21, 24",-0.0302,CPHC
2024-02-20,21.66,21.8,17.1,21.31,21.31,53067,53067,-0.3476,-1.62,20.4675,"February 20, 24",-0.0162,CPHC
2024-02-16,22.13,22.19,21.96,21.97,21.97,1103,1103,-0.16,-0.723,22.0625,"February 16, 24",-0.00723,CPHC
2024-02-15,22.51,23.4,22.03,22.03,22.03,2589,2589,-0.48,-2.13,22.4925,"February 15, 24",-0.0213,CPHC
2024-02-14,21.95,23.93,21.95,22.36,22.36,1930,1930,0.4097,1.87,22.5475,"February 14, 24",0.0187,CPHC
2024-02-13,22.4,22.4,22.4,22.4,22.4,775,775,0.0,0.0,22.4,"February 13, 24",0.0,CPHC
2024-02-12,23.0,23.09,22.85,22.85,22.85,1308,1308,-0.15,-0.65217,22.9475,"February 12, 24",-0.0065217,CPHC
