date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,10.53,10.91,10.51,10.61,10.61,41413,41413,0.08,0.75973,10.64,"March 18, 24",0.0075973,RDCM
2024-03-15,10.6,10.99,10.4,10.78,10.78,31455,31455,0.18,1.7,10.6925,"March 15, 24",0.017,RDCM
2024-03-14,11.13,11.44,10.36,10.63,10.63,88491,88491,-0.5,-4.49,10.89,"March 14, 24",-0.0449,RDCM
2024-03-13,11.38,11.58,11.09,11.37,11.37,73107,73107,-0.01,-0.08787346,11.355,"March 13, 24",-0.0008787346,RDCM
2024-03-12,11.04,11.58,11.04,11.24,11.24,75424,75424,0.2,1.81,11.225,"March 12, 24",0.0181,RDCM
2024-03-11,11.75,12.1,10.81,11.01,11.01,89706,89706,-0.74,-6.3,11.4175,"March 11, 24",-0.063,RDCM
2024-03-08,10.79,12.0,10.79,11.87,11.87,94902,94902,1.08,10.01,11.3625,"March 08, 24",0.1001,RDCM
2024-03-07,11.05,11.42,10.58,10.74,10.74,94685,94685,-0.31,-2.81,10.9475,"March 07, 24",-0.0281,RDCM
2024-03-06,10.8,11.13,10.8,11.03,11.03,75276,75276,0.23,2.13,10.94,"March 06, 24",0.0213,RDCM
2024-03-05,10.55,10.69,10.45,10.46,10.46,56071,56071,-0.09,-0.85308,10.5375,"March 05, 24",-0.0085308,RDCM
2024-03-04,10.25,10.78,10.23,10.64,10.64,45299,45299,0.39,3.8,10.475,"March 04, 24",0.038,RDCM
2024-03-01,10.09,10.3,10.01,10.29,10.29,28224,28224,0.2,1.98,10.1725,"March 01, 24",0.0198,RDCM
2024-02-29,10.07,10.1,9.95,10.09,10.09,38213,38213,0.02,0.19861,10.0525,"February 29, 24",0.0019861,RDCM
2024-02-28,10.1,10.13,9.9,9.91,9.91,17501,17501,-0.19,-1.88,10.01,"February 28, 24",-0.0188,RDCM
2024-02-27,9.78,10.13,9.66,10.06,10.06,38952,38952,0.28,2.86,9.9075,"February 27, 24",0.0286,RDCM
2024-02-26,9.94,9.94,9.69,9.78,9.78,18397,18397,-0.16,-1.61,9.8375,"February 26, 24",-0.0161,RDCM
2024-02-23,10.0,10.09,9.83,9.96,9.96,10786,10786,-0.04,-0.4,9.97,"February 23, 24",-0.004,RDCM
2024-02-22,9.79,10.17,9.61,10.03,10.03,29636,29636,0.24,2.45,9.9,"February 22, 24",0.0245,RDCM
2024-02-21,9.98,10.02,9.67,9.8,9.8,18521,18521,-0.18,-1.8,9.8675,"February 21, 24",-0.018,RDCM
2024-02-20,10.04,10.17,9.79,9.98,9.98,23651,23651,-0.06,-0.59761,9.995,"February 20, 24",-0.0059761,RDCM
2024-02-16,10.2,10.2,10.05,10.19,10.19,23478,23478,-0.01,-0.09803922,10.16,"February 16, 24",-0.0009803922,RDCM
2024-02-15,9.72,10.15,9.55,10.15,10.15,54380,54380,0.43,4.42,9.8925,"February 15, 24",0.0442,RDCM
2024-02-14,9.87,9.9,9.5,9.7,9.7,27376,27376,-0.17,-1.72,9.7425,"February 14, 24",-0.0172,RDCM
2024-02-13,10.1,10.13,9.53,9.87,9.87,40854,40854,-0.23,-2.28,9.9075,"February 13, 24",-0.0228,RDCM
2024-02-12,10.38,10.54,9.84,10.03,10.03,139694,139694,-0.35,-3.37,10.1975,"February 12, 24",-0.0337,RDCM
2024-02-09,10.25,10.57,10.0,10.54,10.54,150060,150060,0.29,2.83,10.34,"February 09, 24",0.0283,RDCM
2024-02-08,9.84,10.22,9.8,10.15,10.15,110769,110769,0.31,3.15,10.0025,"February 08, 24",0.0315,RDCM
2024-02-07,9.85,9.9,9.67,9.87,9.87,94742,94742,0.02,0.20305,9.8225,"February 07, 24",0.0020305,RDCM
2024-02-06,9.95,9.99,9.78,9.9,9.9,30889,30889,-0.05,-0.50251,9.905,"February 06, 24",-0.0050251,RDCM
2024-02-05,9.96,9.96,9.72,9.86,9.86,35562,35562,-0.1,-1.0,9.875,"February 05, 24",-0.01,RDCM
