date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,160.7,161.5,160.3,161.38,161.38,10381968,10381968,0.68,0.42315,160.97,"March 15, 24",0.0042315,PG
2024-03-14,162.24,162.62,161.13,161.5,161.5,5848057,5848057,-0.74,-0.45611,161.8725,"March 14, 24",-0.0045611,PG
2024-03-13,162.38,162.73,161.33,162.3,162.3,5410679,5410679,-0.08,-0.04926715,162.185,"March 13, 24",-0.0004926715,PG
2024-03-12,161.82,162.52,161.23,161.93,161.93,4229060,4229060,0.11,0.06797676,161.875,"March 12, 24",0.0006797676,PG
2024-03-11,161.34,162.62,160.82,161.55,161.55,5171060,5171060,0.21,0.13016,161.5825,"March 11, 24",0.0013016,PG
2024-03-08,159.85,161.25,158.29,160.35,160.35,5080225,5080225,0.5,0.31279,159.935,"March 08, 24",0.0031279,PG
2024-03-07,159.95,160.91,159.47,160.62,160.62,4783943,4783943,0.67,0.41888,160.2375,"March 07, 24",0.0041888,PG
2024-03-06,159.68,159.99,158.91,159.57,159.57,5405719,5405719,-0.11,-0.06888778,159.5375,"March 06, 24",-0.0006888778,PG
2024-03-05,159.46,159.99,158.78,159.32,159.32,4481715,4481715,-0.14,-0.08779631,159.3875,"March 05, 24",-0.0008779631,PG
2024-03-04,157.74,159.76,157.67,159.56,159.56,3841623,3841623,1.82,1.15,158.6825,"March 04, 24",0.0115,PG
2024-03-01,158.05,159.03,157.61,158.85,158.85,4819929,4819929,0.8,0.50617,158.385,"March 01, 24",0.0050617,PG
2024-02-29,159.93,160.11,158.18,158.94,158.94,8348201,8348201,-0.99,-0.61902,159.29,"February 29, 24",-0.0061902,PG
2024-02-28,159.07,160.12,158.64,160.05,160.05,3802915,3802915,0.985,0.61608,159.47,"February 28, 24",0.0061608,PG
2024-02-27,159.41,159.8,158.96,159.3,159.3,3868405,3868405,-0.11,-0.06900445,159.3675,"February 27, 24",-0.0006900445,PG
2024-02-26,161.03,161.17,160.07,160.22,160.22,4531936,4531936,-0.805,-0.50301,160.6225,"February 26, 24",-0.0050301,PG
2024-02-23,160.6,161.74,160.16,161.03,161.03,5486533,5486533,0.43,0.26775,160.8825,"February 23, 24",0.0026775,PG
2024-02-22,159.46,161.09,158.63,160.56,160.56,6619639,6619639,1.1,0.68983,159.935,"February 22, 24",0.0068983,PG
2024-02-21,159.19,160.4,159.19,160.4,160.4,7121116,7121116,1.21,0.7601,159.795,"February 21, 24",0.007601,PG
2024-02-20,158.7,159.79,158.13,158.51,158.51,6622058,6622058,-0.19,-0.11972,158.7825,"February 20, 24",-0.0011972,PG
2024-02-16,157.04,158.45,156.67,157.51,157.51,6617706,6617706,0.47,0.29929,157.4175,"February 16, 24",0.0029929,PG
2024-02-15,156.3,157.42,156.15,157.01,157.01,6249241,6249241,0.71,0.45425,156.72,"February 15, 24",0.0045425,PG
2024-02-14,156.16,156.16,154.91,155.63,155.63,5727455,5727455,-0.53,-0.3394,155.715,"February 14, 24",-0.003394,PG
2024-02-13,157.75,158.97,155.48,156.27,156.27,6046869,6046869,-1.48,-0.93819,157.1175,"February 13, 24",-0.0093819,PG
2024-02-12,157.36,157.61,155.49,157.11,157.11,5482124,5482124,-0.25,-0.15887,156.8925,"February 12, 24",-0.0015887,PG
2024-02-09,158.26,158.34,156.96,157.42,157.42,5978181,5978181,-0.84,-0.53077,157.745,"February 09, 24",-0.0053077,PG
2024-02-08,158.8,159.1,157.77,158.64,158.64,6121778,6121778,-0.16,-0.10076,158.5775,"February 08, 24",-0.0010076,PG
2024-02-07,159.1,159.83,158.74,159.12,159.12,7209276,7209276,0.02,0.01257071,159.1975,"February 07, 24",0.0001257071,PG
2024-02-06,158.31,159.07,157.87,158.96,158.96,6185982,6185982,0.655,0.41059,158.5525,"February 06, 24",0.0041059,PG
2024-02-05,158.17,159.0,157.56,158.21,158.21,6931933,6931933,0.04,0.02528925,158.235,"February 05, 24",0.0002528925,PG
2024-02-02,158.97,159.6,157.53,158.09,158.09,7937716,7937716,-0.88,-0.55356,158.5475,"February 02, 24",-0.0055356,PG
2024-02-01,156.77,159.3,156.62,159.18,159.18,7601144,7601144,2.41,1.54,157.9675,"February 01, 24",0.0154,PG
2024-01-31,157.99,158.5,156.7,157.14,157.14,8870215,8870215,-0.85,-0.53801,157.5825,"January 31, 24",-0.0053801,PG
2024-01-30,156.34,157.92,155.82,157.49,157.49,7794730,7794730,1.15,0.73558,156.8925,"January 30, 24",0.0073558,PG
