date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,7.61,7.61,7.3,7.35,7.35,23524,23524,-0.26,-3.42,7.4675,"March 25, 24",-0.0342,UBFO
2024-03-22,7.59,7.59,7.59,7.59,7.59,1966,1966,0.0,0.0,7.59,"March 22, 24",0.0,UBFO
2024-03-21,7.56,7.58,7.51,7.54,7.54,4819,4819,-0.02,-0.26455,7.5475,"March 21, 24",-0.0026455,UBFO
2024-03-20,7.65,7.66,7.51,7.56,7.56,5729,5729,-0.0894,-1.18,7.595,"March 20, 24",-0.0118,UBFO
2024-03-19,7.63,7.65,7.56,7.56,7.56,7360,7360,-0.0676,-0.91743,7.6,"March 19, 24",-0.0091743,UBFO
2024-03-18,7.66,7.66,7.53,7.55,7.55,6510,6510,-0.11,-1.44,7.6,"March 18, 24",-0.0144,UBFO
2024-03-15,7.57,7.6,7.5,7.57,7.57,16401,16401,0.0,0.0,7.56,"March 15, 24",0.0,UBFO
2024-03-14,7.57,7.57,7.5,7.5,7.5,1092,1092,-0.065,-0.9247,7.535,"March 14, 24",-0.009247,UBFO
2024-03-13,7.59,7.59,7.5,7.55,7.55,5137,5137,-0.035,-0.52701,7.5575,"March 13, 24",-0.0052701,UBFO
2024-03-12,7.51,7.65,7.51,7.55,7.55,7363,7363,0.04,0.53262,7.555,"March 12, 24",0.0053262,UBFO
2024-03-11,7.66,7.67,7.5,7.51,7.51,12093,12093,-0.15,-1.96,7.585,"March 11, 24",-0.0196,UBFO
2024-03-08,7.54,7.67,7.37,7.62,7.62,8861,8861,0.08,1.06,7.55,"March 08, 24",0.0106,UBFO
2024-03-07,7.48,7.56,7.41,7.5,7.5,7778,7778,0.02,0.26738,7.4875,"March 07, 24",0.0026738,UBFO
2024-03-06,7.41,7.48,7.36,7.48,7.48,6210,6210,0.07,0.94467,7.4325,"March 06, 24",0.0094467,UBFO
2024-03-05,7.36,7.5,7.36,7.43,7.43,6203,6203,0.07,0.95109,7.4125,"March 05, 24",0.0095109,UBFO
2024-03-04,7.36,7.55,7.36,7.37,7.37,5551,5551,0.01,0.13587,7.41,"March 04, 24",0.0013587,UBFO
2024-03-01,7.44,7.52,7.36,7.4,7.4,8293,8293,-0.04,-0.53763,7.43,"March 01, 24",-0.0053763,UBFO
2024-02-29,7.41,7.62,7.36,7.53,7.53,17323,17323,0.12,1.62,7.48,"February 29, 24",0.0162,UBFO
2024-02-28,7.56,7.64,7.4,7.44,7.44,11019,11019,-0.12,-1.59,7.51,"February 28, 24",-0.0159,UBFO
2024-02-27,7.6,7.71,7.43,7.52,7.52,2171,2171,-0.08,-1.05,7.565,"February 27, 24",-0.0105,UBFO
2024-02-26,7.63,7.69,7.6,7.6,7.6,3395,3395,-0.03,-0.39318,7.63,"February 26, 24",-0.0039318,UBFO
2024-02-23,7.41,7.6,7.41,7.6,7.6,8107,8107,0.19,2.56,7.505,"February 23, 24",0.0256,UBFO
2024-02-22,7.31,7.46,7.26,7.46,7.46,11203,11203,0.15,2.05,7.3725,"February 22, 24",0.0205,UBFO
2024-02-21,7.47,7.53,7.29,7.36,7.36,10357,10357,-0.11,-1.47,7.4125,"February 21, 24",-0.0147,UBFO
2024-02-20,7.5,7.6,7.45,7.6,7.6,22438,22438,0.1,1.33,7.5375,"February 20, 24",0.0133,UBFO
2024-02-16,7.55,7.55,7.4,7.4,7.4,2029,2029,-0.15,-1.99,7.475,"February 16, 24",-0.0199,UBFO
2024-02-15,7.5,7.58,7.41,7.51,7.51,8846,8846,0.01,0.13333,7.5,"February 15, 24",0.0013333,UBFO
2024-02-14,7.17,7.49,7.17,7.49,7.49,11707,11707,0.32,4.46,7.33,"February 14, 24",0.0446,UBFO
2024-02-13,7.67,7.67,7.16,7.18,7.18,20497,20497,-0.49,-6.39,7.42,"February 13, 24",-0.0639,UBFO
2024-02-12,7.44,7.6,7.43,7.55,7.55,24002,24002,0.11,1.48,7.505,"February 12, 24",0.0148,UBFO
2024-02-09,7.18,7.39,7.18,7.39,7.39,2990,2990,0.21,2.92,7.285,"February 09, 24",0.0292,UBFO
2024-02-08,7.18,7.33,7.18,7.19,7.19,5185,5185,0.01,0.13928,7.22,"February 08, 24",0.0013928,UBFO
2024-02-07,7.3,7.38,7.14,7.15,7.15,28849,28849,-0.15,-2.05,7.2425,"February 07, 24",-0.0205,UBFO
2024-02-06,7.82,7.82,7.3,7.3,7.3,52628,52628,-0.52,-6.65,7.56,"February 06, 24",-0.0665,UBFO
2024-02-05,7.86,8.03,7.81,7.81,7.81,5832,5832,-0.05,-0.63613,7.8775,"February 05, 24",-0.0063613,UBFO
2024-02-02,7.97,8.12,7.82,7.97,7.97,26437,26437,0.0,0.0,7.97,"February 02, 24",0.0,UBFO
2024-02-01,8.08,8.12,7.86,8.12,8.12,10049,10049,0.04,0.49505,8.045,"February 01, 24",0.0049505,UBFO
2024-01-31,8.14,8.18,8.05,8.05,8.05,5425,5425,-0.09,-1.11,8.105,"January 31, 24",-0.0111,UBFO
2024-01-30,8.06,8.22,8.05,8.05,8.05,2623,2623,-0.01,-0.12407,8.095,"January 30, 24",-0.0012407,UBFO
2024-01-29,8.09,8.2,8.09,8.14,8.14,3794,3794,0.05,0.61805,8.13,"January 29, 24",0.0061805,UBFO
2024-01-26,8.07,8.22,8.07,8.18,8.18,10913,10913,0.11,1.36,8.135,"January 26, 24",0.0136,UBFO
2024-01-25,8.31,8.31,8.07,8.2,8.2,17672,17672,-0.11,-1.32,8.2225,"January 25, 24",-0.0132,UBFO
2024-01-24,8.41,8.41,8.21,8.21,8.21,6939,6939,-0.205,-2.38,8.31,"January 24, 24",-0.0238,UBFO
2024-01-23,8.21,8.46,8.19,8.28,8.28,42955,42955,0.07,0.85262,8.285,"January 23, 24",0.0085262,UBFO
2024-01-22,8.13,8.3,8.04,8.27,8.27,54322,54322,0.14,1.72,8.185,"January 22, 24",0.0172,UBFO
2024-01-19,7.87,8.12,7.79,7.98,7.98,31993,31993,0.11,1.4,7.94,"January 19, 24",0.014,UBFO
2024-01-18,7.66,7.79,7.66,7.78,7.78,11346,11346,0.12,1.57,7.7225,"January 18, 24",0.0157,UBFO
2024-01-17,7.8,7.81,7.67,7.72,7.72,7593,7593,-0.08,-1.03,7.75,"January 17, 24",-0.0103,UBFO
2024-01-16,7.84,7.91,7.68,7.8,7.8,22000,22000,-0.04,-0.5102,7.8075,"January 16, 24",-0.005102,UBFO
