date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,5.83,5.89,5.63,5.74,5.74,70198,70198,-0.09,-1.54,5.7725,"March 15, 24",-0.0154,APT
2024-03-14,6.08,6.1,5.76,5.82,5.82,87538,87538,-0.26,-4.28,5.94,"March 14, 24",-0.0428,APT
2024-03-13,6.18,6.18,5.91,6.12,6.12,97181,97181,-0.06,-0.97087,6.0975,"March 13, 24",-0.0097087,APT
2024-03-12,6.09,6.22,6.02,6.18,6.18,85141,85141,0.09,1.48,6.1275,"March 12, 24",0.0148,APT
2024-03-11,5.95,6.25,5.85,6.09,6.09,96284,96284,0.14,2.35,6.035,"March 11, 24",0.0235,APT
2024-03-08,5.95,6.0,5.81,5.93,5.93,45562,45562,-0.02,-0.33613,5.9225,"March 08, 24",-0.0033613,APT
2024-03-07,5.61,5.95,5.58,5.93,5.93,51824,51824,0.32,5.7,5.7675,"March 07, 24",0.057,APT
2024-03-06,5.77,5.78,5.59,5.61,5.61,44791,44791,-0.16,-2.77,5.6875,"March 06, 24",-0.0277,APT
2024-03-05,5.78,5.78,5.66,5.74,5.74,25317,25317,-0.04,-0.69204,5.74,"March 05, 24",-0.0069204,APT
2024-03-04,5.78,5.8,5.65,5.75,5.75,89259,89259,-0.03,-0.51903,5.745,"March 04, 24",-0.0051903,APT
2024-03-01,5.7,5.8,5.61,5.75,5.75,41684,41684,0.05,0.87719,5.715,"March 01, 24",0.0087719,APT
2024-02-29,5.66,5.7,5.55,5.7,5.7,17829,17829,0.04,0.70671,5.6525,"February 29, 24",0.0070671,APT
2024-02-28,5.67,5.69,5.52,5.65,5.65,36178,36178,-0.02,-0.35273,5.6325,"February 28, 24",-0.0035273,APT
2024-02-27,5.63,5.73,5.59,5.64,5.64,64875,64875,0.01,0.17762,5.6475,"February 27, 24",0.0017762,APT
2024-02-26,5.45,5.66,5.43,5.66,5.66,156098,156098,0.21,3.85,5.55,"February 26, 24",0.0385,APT
2024-02-23,5.34,5.46,5.32,5.45,5.45,40274,40274,0.11,2.06,5.3925,"February 23, 24",0.0206,APT
2024-02-22,5.37,5.4,5.34,5.37,5.37,29659,29659,0.0,0.0,5.37,"February 22, 24",0.0,APT
2024-02-21,5.36,5.39,5.32,5.36,5.36,39280,39280,0.0,0.0,5.3575,"February 21, 24",0.0,APT
2024-02-20,5.37,5.45,5.31,5.32,5.32,121667,121667,-0.05,-0.9311,5.3625,"February 20, 24",-0.009311,APT
2024-02-16,5.05,5.37,5.0,5.37,5.37,104954,104954,0.32,6.34,5.1975,"February 16, 24",0.0634,APT
