date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,173.96,178.3,172.84,175.43,175.43,847094,847094,1.47,0.84502,175.1325,"March 15, 24",0.0084502,ONTO
2024-03-14,176.15,178.28,173.4,175.01,175.01,416747,416747,-1.14,-0.64718,175.71,"March 14, 24",-0.0064718,ONTO
2024-03-13,180.75,183.22,175.54,177.03,177.03,330299,330299,-3.72,-2.06,179.135,"March 13, 24",-0.0206,ONTO
2024-03-12,181.13,182.95,178.17,182.86,182.86,342586,342586,1.73,0.95512,181.2775,"March 12, 24",0.0095512,ONTO
2024-03-11,182.62,182.62,174.21,180.49,180.49,441681,441681,-2.13,-1.17,179.985,"March 11, 24",-0.0117,ONTO
2024-03-08,196.5,199.17,185.13,185.19,185.19,358868,358868,-11.31,-5.76,191.4975,"March 08, 24",-0.0576,ONTO
2024-03-07,192.0,198.97,190.51,196.61,196.61,269793,269793,4.61,2.4,194.5225,"March 07, 24",0.024,ONTO
2024-03-06,190.76,193.1,187.74,190.3,190.3,363773,363773,-0.46,-0.24114,190.475,"March 06, 24",-0.0024114,ONTO
2024-03-05,191.97,193.4,185.81,187.83,187.83,288119,288119,-4.14,-2.16,189.7525,"March 05, 24",-0.0216,ONTO
2024-03-04,194.71,199.72,193.8,194.73,194.73,468884,468884,0.02,0.01027169,195.74,"March 04, 24",0.0001027169,ONTO
2024-03-01,185.88,194.03,182.76,192.59,192.59,366789,366789,6.71,3.61,188.815,"March 01, 24",0.0361,ONTO
2024-02-29,184.0,185.42,181.04,184.16,184.16,465136,465136,0.16,0.08695652,183.655,"February 29, 24",0.0008695652,ONTO
2024-02-28,177.73,180.84,175.58,180.51,180.51,222028,222028,2.78,1.56,178.665,"February 28, 24",0.0156,ONTO
2024-02-27,182.39,184.32,178.36,180.02,180.02,235833,235833,-2.37,-1.3,181.2725,"February 27, 24",-0.013,ONTO
2024-02-26,179.35,181.31,177.64,180.51,180.51,224570,224570,1.16,0.64678,179.7025,"February 26, 24",0.0064678,ONTO
2024-02-23,178.6,180.45,175.05,178.46,178.46,280650,280650,-0.14,-0.07838746,178.14,"February 23, 24",-0.0007838746,ONTO
2024-02-22,175.0,180.9,174.21,178.15,178.15,387895,387895,3.15,1.8,177.065,"February 22, 24",0.018,ONTO
2024-02-21,166.6,168.93,164.95,167.95,167.95,479745,479745,1.35,0.81032,167.1075,"February 21, 24",0.0081032,ONTO
