date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,86.99,87.5,85.67,85.67,85.67,32813,32813,-1.32,-1.52,86.4575,"March 18, 24",-0.0152,SCL
2024-03-15,85.59,87.52,85.59,87.3,87.3,192325,192325,1.71,2.0,86.5,"March 15, 24",0.02,SCL
2024-03-14,86.82,87.31,85.24,86.02,86.02,75172,75172,-0.8,-0.92145,86.3475,"March 14, 24",-0.0092145,SCL
2024-03-13,86.06,87.87,86.06,87.53,87.53,63475,63475,1.47,1.71,86.88,"March 13, 24",0.0171,SCL
2024-03-12,88.91,88.91,86.18,86.56,86.56,93525,93525,-2.35,-2.64,87.64,"March 12, 24",-0.0264,SCL
2024-03-11,87.45,88.75,87.21,88.75,88.75,57808,57808,1.3,1.49,88.04,"March 11, 24",0.0149,SCL
2024-03-08,88.5,88.82,87.06,87.59,87.59,55458,55458,-0.91,-1.03,87.9925,"March 08, 24",-0.0103,SCL
2024-03-07,87.3,88.25,86.81,87.91,87.91,49306,49306,0.61,0.69874,87.5675,"March 07, 24",0.0069874,SCL
2024-03-06,87.51,87.51,86.15,86.7,86.7,48370,48370,-0.81,-0.92561,86.9675,"March 06, 24",-0.0092561,SCL
2024-03-05,86.67,87.69,86.34,86.64,86.64,57630,57630,-0.03,-0.03461405,86.835,"March 05, 24",-0.0003461405,SCL
2024-03-04,87.7,87.77,86.63,87.29,87.29,77545,77545,-0.41,-0.4675,87.3475,"March 04, 24",-0.004675,SCL
2024-03-01,89.13,89.13,87.22,87.94,87.94,81845,81845,-1.19,-1.34,88.355,"March 01, 24",-0.0134,SCL
2024-02-29,89.3,89.76,88.33,89.2,89.2,71957,71957,-0.1,-0.11198,89.1475,"February 29, 24",-0.0011198,SCL
2024-02-28,89.0,89.9,88.58,88.75,88.38,48300,48300,-0.25,-0.2809,89.0575,"February 28, 24",-0.002809,SCL
2024-02-27,90.53,90.53,88.98,90.04,89.66,63394,63394,-0.49,-0.54126,90.02,"February 27, 24",-0.0054126,SCL
2024-02-26,90.2,90.69,89.52,90.0,89.62,46502,46502,-0.2,-0.22173,90.1025,"February 26, 24",-0.0022173,SCL
2024-02-23,92.21,92.43,90.42,91.01,90.63,65034,65034,-1.2,-1.3,91.5175,"February 23, 24",-0.013,SCL
2024-02-22,90.48,92.38,90.4,92.04,91.65,126104,126104,1.56,1.72,91.325,"February 22, 24",0.0172,SCL
2024-02-21,89.96,91.49,89.63,90.76,90.38,103362,103362,0.8,0.88928,90.46,"February 21, 24",0.0088928,SCL
2024-02-20,89.0,91.11,86.4,90.93,90.55,128323,128323,1.93,2.17,89.36,"February 20, 24",0.0217,SCL
2024-02-16,92.89,94.15,92.41,93.11,92.72,132400,132400,0.22,0.23684,93.14,"February 16, 24",0.0023684,SCL
2024-02-15,89.97,93.8,89.97,93.35,92.96,130926,130926,3.38,3.76,91.7725,"February 15, 24",0.0376,SCL
2024-02-14,89.4,90.15,87.91,89.45,89.07,98859,98859,0.05,0.05592841,89.2275,"February 14, 24",0.0005592841,SCL
2024-02-13,90.0,91.04,87.25,88.21,87.84,98560,98560,-1.79,-1.99,89.125,"February 13, 24",-0.0199,SCL
2024-02-12,90.44,92.76,90.05,92.41,92.02,90121,90121,1.97,2.18,91.415,"February 12, 24",0.0218,SCL
2024-02-09,89.81,90.64,88.78,90.24,89.86,100421,100421,0.43,0.47879,89.8675,"February 09, 24",0.0047879,SCL
2024-02-08,89.09,90.06,89.0,90.01,89.63,70464,70464,0.92,1.03,89.54,"February 08, 24",0.0103,SCL
2024-02-07,89.67,90.08,89.0,89.31,88.93,49540,49540,-0.36,-0.40147,89.515,"February 07, 24",-0.0040147,SCL
2024-02-06,88.55,90.19,88.09,89.54,89.16,50634,50634,0.99,1.12,89.0925,"February 06, 24",0.0112,SCL
2024-02-05,89.5,90.05,88.28,88.48,88.11,60230,60230,-1.02,-1.14,89.0775,"February 05, 24",-0.0114,SCL
2024-02-02,89.21,91.63,89.15,91.05,90.67,66400,66400,1.84,2.06,90.26,"February 02, 24",0.0206,SCL
2024-02-01,89.86,90.39,89.09,90.24,89.86,78257,78257,0.38,0.42288,89.895,"February 01, 24",0.0042288,SCL
2024-01-31,93.0,93.0,89.17,89.27,88.89,90918,90918,-3.73,-4.01,91.11,"January 31, 24",-0.0401,SCL
2024-01-30,92.3,92.57,91.71,92.56,92.17,63359,63359,0.26,0.28169,92.285,"January 30, 24",0.0028169,SCL
2024-01-29,90.94,92.95,90.7,92.86,92.47,63689,63689,1.92,2.11,91.8625,"January 29, 24",0.0211,SCL
2024-01-26,92.37,92.73,90.95,91.19,90.8,43378,43378,-1.18,-1.28,91.81,"January 26, 24",-0.0128,SCL
2024-01-25,92.59,92.97,90.18,91.4,91.01,83442,83442,-1.19,-1.29,91.785,"January 25, 24",-0.0129,SCL
2024-01-24,93.6,93.62,91.16,91.24,90.85,99281,99281,-2.36,-2.52,92.405,"January 24, 24",-0.0252,SCL
2024-01-23,94.17,95.33,91.82,92.81,92.42,131914,131914,-1.36,-1.44,93.5325,"January 23, 24",-0.0144,SCL
2024-01-22,91.24,93.45,90.67,92.97,92.58,107701,107701,1.73,1.9,92.0825,"January 22, 24",0.019,SCL
2024-01-19,90.02,90.9,88.85,90.62,90.24,81889,81889,0.6,0.66652,90.0975,"January 19, 24",0.0066652,SCL
2024-01-18,88.71,89.64,87.8,89.62,89.24,74698,74698,0.91,1.03,88.9425,"January 18, 24",0.0103,SCL
2024-01-17,86.68,89.13,86.68,88.47,88.1,104559,104559,1.79,2.07,87.74,"January 17, 24",0.0207,SCL
2024-01-16,88.81,89.96,88.21,88.22,87.85,85185,85185,-0.59,-0.66434,88.8,"January 16, 24",-0.0066434,SCL
2024-01-12,90.0,90.0,88.51,89.67,89.29,62776,62776,-0.33,-0.36667,89.545,"January 12, 24",-0.0036667,SCL
2024-01-11,88.25,88.9,87.48,88.74,88.37,94503,94503,0.49,0.55524,88.3425,"January 11, 24",0.0055524,SCL
2024-01-10,88.23,89.0,88.22,88.87,88.49,66103,66103,0.64,0.72538,88.58,"January 10, 24",0.0072538,SCL
2024-01-09,88.58,89.1,88.1,88.9,88.52,64938,64938,0.32,0.36126,88.67,"January 09, 24",0.0036126,SCL
2024-01-08,89.61,90.3,89.13,90.1,89.72,79369,79369,0.49,0.54681,89.785,"January 08, 24",0.0054681,SCL
2024-01-05,90.32,91.44,89.33,89.91,89.53,64179,64179,-0.41,-0.45394,90.25,"January 05, 24",-0.0045394,SCL
2024-01-04,91.0,91.94,90.38,90.97,90.59,93479,93479,-0.03,-0.03296703,91.0725,"January 04, 24",-0.0003296703,SCL
2024-01-03,92.92,92.92,89.81,90.32,89.94,94549,94549,-2.6,-2.8,91.4925,"January 03, 24",-0.028,SCL
2024-01-02,93.91,94.69,92.51,93.44,93.05,78835,78835,-0.47,-0.50048,93.6375,"January 02, 24",-0.0050048,SCL
2023-12-29,95.12,95.62,94.31,94.55,94.15,148719,148719,-0.57,-0.59924,94.9,"December 29, 23",-0.0059924,SCL
2023-12-28,94.46,95.4,93.4,94.86,94.46,197360,197360,0.4,0.42346,94.53,"December 28, 23",0.0042346,SCL
2023-12-27,94.88,95.98,92.33,94.35,93.95,184428,184428,-0.53,-0.5586,94.385,"December 27, 23",-0.005586,SCL
2023-12-26,96.01,96.01,94.58,95.18,94.78,71289,71289,-0.83,-0.86449,95.445,"December 26, 23",-0.0086449,SCL
2023-12-22,94.59,96.68,93.61,95.72,95.32,124434,124434,1.13,1.19,95.15,"December 22, 23",0.0119,SCL
2023-12-21,93.37,93.79,91.61,93.57,93.17,103739,103739,0.2,0.2142,93.085,"December 21, 23",0.002142,SCL
2023-12-20,93.24,94.8,91.72,92.33,91.94,108719,108719,-0.91,-0.97598,93.0225,"December 20, 23",-0.0097598,SCL
2023-12-19,91.86,93.73,91.86,93.2,92.81,93937,93937,1.34,1.46,92.6625,"December 19, 23",0.0146,SCL
2023-12-18,92.21,92.21,90.63,90.63,90.25,82656,82656,-1.58,-1.71,91.42,"December 18, 23",-0.0171,SCL
2023-12-15,93.95,94.26,91.92,91.97,91.58,539358,539358,-1.98,-2.11,93.025,"December 15, 23",-0.0211,SCL
2023-12-14,92.24,95.26,92.24,93.33,92.94,135921,135921,1.09,1.18,93.2675,"December 14, 23",0.0118,SCL
2023-12-13,86.63,91.12,86.1,90.44,90.06,130900,130900,3.81,4.4,88.5725,"December 13, 23",0.044,SCL
2023-12-12,87.24,87.25,86.2,86.79,86.42,65994,65994,-0.45,-0.51582,86.87,"December 12, 23",-0.0051582,SCL
2023-12-11,87.78,88.48,86.66,87.36,86.99,78074,78074,-0.42,-0.47847,87.57,"December 11, 23",-0.0047847,SCL
2023-12-08,89.52,90.58,86.59,88.3,87.93,93559,93559,-1.22,-1.36,88.7475,"December 08, 23",-0.0136,SCL
2023-12-07,85.96,89.39,85.27,89.34,88.96,93510,93510,3.38,3.93,87.49,"December 07, 23",0.0393,SCL
2023-12-06,87.29,89.25,85.28,85.72,85.36,179582,179582,-1.57,-1.8,86.885,"December 06, 23",-0.018,SCL
2023-12-05,85.72,86.34,84.43,86.24,85.88,121836,121836,0.52,0.60663,85.6825,"December 05, 23",0.0060663,SCL
2023-12-04,83.39,86.12,82.27,86.08,85.72,140523,140523,2.69,3.23,84.465,"December 04, 23",0.0323,SCL
2023-12-01,82.34,84.24,82.18,83.18,82.83,83385,83385,0.84,1.02,82.985,"December 01, 23",0.0102,SCL
2023-11-30,83.01,83.67,82.17,82.57,82.22,120789,120789,-0.44,-0.53006,82.855,"November 30, 23",-0.0053006,SCL
2023-11-29,82.57,83.28,82.06,82.82,82.47,119210,119210,0.25,0.30277,82.6825,"November 29, 23",0.0030277,SCL
2023-11-28,82.14,82.37,81.44,82.28,81.56,81503,81503,0.14,0.17044,82.0575,"November 28, 23",0.0017044,SCL
2023-11-27,81.49,82.65,81.1,82.04,81.32,79206,79206,0.55,0.67493,81.82,"November 27, 23",0.0067493,SCL
2023-11-24,81.65,82.35,81.5,81.91,81.19,38392,38392,0.26,0.31843,81.8525,"November 24, 23",0.0031843,SCL
2023-11-22,81.71,82.18,80.25,81.65,80.93,121919,121919,-0.06,-0.07343042,81.4475,"November 22, 23",-0.0007343042,SCL
2023-11-21,81.01,82.12,80.01,80.8,80.09,166790,166790,-0.21,-0.25923,80.985,"November 21, 23",-0.0025923,SCL
2023-11-20,80.5,82.15,79.47,81.7,80.98,112030,112030,1.2,1.49,80.955,"November 20, 23",0.0149,SCL
2023-11-17,81.23,81.27,79.74,80.71,80.0,108586,108586,-0.52,-0.64016,80.7375,"November 17, 23",-0.0064016,SCL
2023-11-16,80.7,80.7,79.0,80.18,79.48,85125,85125,-0.52,-0.64436,80.145,"November 16, 23",-0.0064436,SCL
2023-11-15,80.14,81.4,79.59,80.22,79.52,96114,96114,0.08,0.09982531,80.3375,"November 15, 23",0.0009982531,SCL
2023-11-14,77.72,80.02,76.69,79.74,79.04,72538,72538,2.02,2.6,78.5425,"November 14, 23",0.026,SCL
2023-11-13,74.13,75.83,74.0,75.35,74.69,60562,60562,1.22,1.65,74.8275,"November 13, 23",0.0165,SCL
2023-11-10,73.5,75.44,72.89,74.59,73.94,65908,65908,1.09,1.48,74.105,"November 10, 23",0.0148,SCL
2023-11-09,76.79,76.79,72.92,73.62,72.97,137476,137476,-3.17,-4.13,75.03,"November 09, 23",-0.0413,SCL
2023-11-08,77.62,77.62,75.46,76.07,75.4,58951,58951,-1.55,-2.0,76.6925,"November 08, 23",-0.02,SCL
2023-11-07,77.94,77.94,76.22,76.94,76.27,59464,59464,-1.0,-1.28,77.26,"November 07, 23",-0.0128,SCL
2023-11-06,77.05,79.0,76.65,78.49,77.8,109297,109297,1.44,1.87,77.7975,"November 06, 23",0.0187,SCL
2023-11-03,75.9,78.59,75.9,77.7,77.02,100382,100382,1.8,2.37,77.0225,"November 03, 23",0.0237,SCL
2023-11-02,74.41,75.4,74.11,75.14,74.48,89468,89468,0.73,0.98105,74.765,"November 02, 23",0.0098105,SCL
2023-11-01,74.19,74.54,72.99,74.07,73.42,74072,74072,-0.12,-0.16175,73.9475,"November 01, 23",-0.0016175,SCL
2023-10-31,76.5,76.87,74.67,74.8,74.14,176467,176467,-1.7,-2.22,75.71,"October 31, 23",-0.0222,SCL
2023-10-30,75.37,76.57,75.0,76.45,75.78,110525,110525,1.08,1.43,75.8475,"October 30, 23",0.0143,SCL
2023-10-27,73.63,74.56,73.13,74.56,73.91,81054,81054,0.93,1.26,73.97,"October 27, 23",0.0126,SCL
2023-10-26,74.14,75.25,73.61,73.95,73.3,66999,66999,-0.19,-0.25627,74.2375,"October 26, 23",-0.0025627,SCL
2023-10-25,73.13,74.23,72.32,73.55,72.91,119488,119488,0.42,0.57432,73.3075,"October 25, 23",0.0057432,SCL
2023-10-24,74.58,75.57,73.27,74.02,73.37,94122,94122,-0.56,-0.75087,74.36,"October 24, 23",-0.0075087,SCL
2023-10-23,74.52,76.02,73.96,74.23,73.58,234046,234046,-0.29,-0.38916,74.6825,"October 23, 23",-0.0038916,SCL
2023-10-20,73.58,75.96,73.23,75.59,74.93,355214,355214,2.01,2.73,74.59,"October 20, 23",0.0273,SCL
2023-10-19,73.5,74.28,72.08,73.39,72.75,229457,229457,-0.11,-0.14966,73.3125,"October 19, 23",-0.0014966,SCL
2023-10-18,65.18,72.87,64.15,72.21,71.58,262808,262808,7.03,10.79,68.6025,"October 18, 23",0.1079,SCL
2023-10-17,65.61,68.87,65.61,68.01,67.41,168966,168966,2.4,3.66,67.025,"October 17, 23",0.0366,SCL
2023-10-16,64.79,67.1,64.15,66.43,65.85,219600,219600,1.64,2.53,65.6175,"October 16, 23",0.0253,SCL
2023-10-13,65.0,65.0,63.6,63.66,63.1,86523,86523,-1.34,-2.06,64.315,"October 13, 23",-0.0206,SCL
2023-10-12,67.25,68.0,64.51,64.69,64.12,118066,118066,-2.56,-3.81,66.1125,"October 12, 23",-0.0381,SCL
2023-10-11,68.16,68.52,66.22,66.71,66.13,67590,67590,-1.45,-2.13,67.4025,"October 11, 23",-0.0213,SCL
2023-10-10,68.33,69.58,68.19,68.21,67.61,112296,112296,-0.12,-0.17562,68.5775,"October 10, 23",-0.0017562,SCL
2023-10-09,69.14,69.14,67.82,67.95,67.35,85732,85732,-1.19,-1.72,68.5125,"October 09, 23",-0.0172,SCL
2023-10-06,69.81,70.09,68.76,69.34,68.73,114644,114644,-0.47,-0.67326,69.5,"October 06, 23",-0.0067326,SCL
2023-10-05,70.32,70.45,69.28,70.13,69.52,113385,113385,-0.19,-0.27019,70.045,"October 05, 23",-0.0027019,SCL
2023-10-04,70.58,71.18,68.66,70.51,69.89,82950,82950,-0.07,-0.09917824,70.2325,"October 04, 23",-0.0009917824,SCL
2023-10-03,71.33,72.34,70.13,70.24,69.62,107446,107446,-1.09,-1.53,71.01,"October 03, 23",-0.0153,SCL
2023-10-02,74.51,75.06,70.87,71.38,70.75,116459,116459,-3.13,-4.2,72.955,"October 02, 23",-0.042,SCL
2023-09-29,73.48,75.66,73.12,74.97,74.31,170736,170736,1.49,2.03,74.3075,"September 29, 23",0.0203,SCL
2023-09-28,74.2,75.34,74.2,74.58,73.93,147390,147390,0.38,0.51213,74.58,"September 28, 23",0.0051213,SCL
